id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.07894927,-37.87522395,1,FALSE,1,1.1,145.114125075274_-37.8955327080251,145.1141250752741,-37.895532708025065,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,1832.114911555035
1,145.11412508,-37.85491519,2,FALSE,1,1.1,145.114125075274_-37.8955327080251,145.1141250752741,-37.895532708025065,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,1832.114911555035
1,145.14930088,-37.87522395,3,FALSE,1,1.1,145.114125075274_-37.8955327080251,145.1141250752741,-37.895532708025065,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,1832.114911555035
1,145.14930088,-37.91584147,4,FALSE,1,1.1,145.114125075274_-37.8955327080251,145.1141250752741,-37.895532708025065,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,1832.114911555035
1,145.11412508,-37.93615023,5,FALSE,1,1.1,145.114125075274_-37.8955327080251,145.1141250752741,-37.895532708025065,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,1832.114911555035
1,145.07894927,-37.91584147,6,FALSE,1,1.1,145.114125075274_-37.8955327080251,145.1141250752741,-37.895532708025065,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,1832.114911555035
1,145.07894927,-37.87522395,7,FALSE,1,1.1,145.114125075274_-37.8955327080251,145.1141250752741,-37.895532708025065,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,1832.114911555035
10,145.25482829,-38.17985534,8,FALSE,1,10.1,145.290004090531_-38.2001640984347,145.29000409053072,-38.20016409843473,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,16251.443410988551
10,145.29000409,-38.15954658,9,FALSE,1,10.1,145.290004090531_-38.2001640984347,145.29000409053072,-38.20016409843473,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,16251.443410988551
10,145.32517989,-38.17985534,10,FALSE,1,10.1,145.290004090531_-38.2001640984347,145.29000409053072,-38.20016409843473,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,16251.443410988551
10,145.32517989,-38.22047286,11,FALSE,1,10.1,145.290004090531_-38.2001640984347,145.29000409053072,-38.20016409843473,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,5,16251.443410988551
