id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.43999536,-36.00335932,1,FALSE,1,1.1,143.579100819114_-36.0836718909079,143.5791008191139,-36.08367189090787,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,37840.39741724482
1,143.57910082,-35.92304674,2,FALSE,1,1.1,143.579100819114_-36.0836718909079,143.5791008191139,-36.08367189090787,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,37840.39741724482
1,143.71820628,-36.00335932,3,FALSE,1,1.1,143.579100819114_-36.0836718909079,143.5791008191139,-36.08367189090787,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,37840.39741724482
1,143.71820628,-36.16398446,4,FALSE,1,1.1,143.579100819114_-36.0836718909079,143.5791008191139,-36.08367189090787,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,37840.39741724482
1,143.57910082,-36.24429704,5,FALSE,1,1.1,143.579100819114_-36.0836718909079,143.5791008191139,-36.08367189090787,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,37840.39741724482
1,143.43999536,-36.16398446,6,FALSE,1,1.1,143.579100819114_-36.0836718909079,143.5791008191139,-36.08367189090787,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,37840.39741724482
1,143.43999536,-36.00335932,7,FALSE,1,1.1,143.579100819114_-36.0836718909079,143.5791008191139,-36.08367189090787,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,37840.39741724482
10,143.99641719,-36.9671102,8,FALSE,1,10.1,144.135522653039_-37.0474227777076,144.13552265303946,-37.04742277770762,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,64743.0456905429
10,144.13552265,-36.88679763,9,FALSE,1,10.1,144.135522653039_-37.0474227777076,144.13552265303946,-37.04742277770762,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,64743.0456905429
10,144.27462811,-36.9671102,10,FALSE,1,10.1,144.135522653039_-37.0474227777076,144.13552265303946,-37.04742277770762,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,64743.0456905429
10,144.27462811,-37.12773535,11,FALSE,1,10.1,144.135522653039_-37.0474227777076,144.13552265303946,-37.04742277770762,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,64743.0456905429
10,144.13552265,-37.20804793,12,FALSE,1,10.1,144.135522653039_-37.0474227777076,144.13552265303946,-37.04742277770762,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,64743.0456905429
10,143.99641719,-37.12773535,13,FALSE,1,10.1,144.135522653039_-37.0474227777076,144.13552265303946,-37.04742277770762,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,64743.0456905429
