id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.68001023,-38.31599344,1,FALSE,1,1.1,144.719376113532_-38.3387213461179,144.71937611353212,-38.338721346117936,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,8075.652429763611
1,144.71937611,-38.29326554,2,FALSE,1,1.1,144.719376113532_-38.3387213461179,144.71937611353212,-38.338721346117936,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,8075.652429763611
1,144.758742,-38.31599344,3,FALSE,1,1.1,144.719376113532_-38.3387213461179,144.71937611353212,-38.338721346117936,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,8075.652429763611
1,144.758742,-38.36144925,4,FALSE,1,1.1,144.719376113532_-38.3387213461179,144.71937611353212,-38.338721346117936,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,8075.652429763611
1,144.71937611,-38.38417715,5,FALSE,1,1.1,144.719376113532_-38.3387213461179,144.71937611353212,-38.338721346117936,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,8075.652429763611
1,144.68001023,-38.36144925,6,FALSE,1,1.1,144.719376113532_-38.3387213461179,144.71937611353212,-38.338721346117936,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,8075.652429763611
1,144.68001023,-38.31599344,7,FALSE,1,1.1,144.719376113532_-38.3387213461179,144.71937611353212,-38.338721346117936,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,7,8075.652429763611
10,145.07366906,-38.17962602,8,FALSE,1,10.1,145.113034942214_-38.2023539276931,145.11303494221352,-38.20235392769309,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,17695.07898529865
10,145.11303494,-38.15689812,9,FALSE,1,10.1,145.113034942214_-38.2023539276931,145.11303494221352,-38.20235392769309,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,17695.07898529865
10,145.15240083,-38.17962602,10,FALSE,1,10.1,145.113034942214_-38.2023539276931,145.11303494221352,-38.20235392769309,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,17695.07898529865
10,145.15240083,-38.22508183,11,FALSE,1,10.1,145.113034942214_-38.2023539276931,145.11303494221352,-38.20235392769309,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,17695.07898529865
10,145.11303494,-38.24780973,12,FALSE,1,10.1,145.113034942214_-38.2023539276931,145.11303494221352,-38.20235392769309,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,17695.07898529865
10,145.07366906,-38.22508183,13,FALSE,1,10.1,145.113034942214_-38.2023539276931,145.11303494221352,-38.20235392769309,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,17695.07898529865
10,145.07366906,-38.17962602,14,FALSE,1,10.1,145.113034942214_-38.2023539276931,145.11303494221352,-38.20235392769309,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,17695.07898529865
11,145.07366906,-38.31599344,15,FALSE,1,11.1,145.113034942214_-38.3387213461179,145.11303494221352,-38.338721346117936,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,15113.105151528445
11,145.11303494,-38.29326554,16,FALSE,1,11.1,145.113034942214_-38.3387213461179,145.11303494221352,-38.338721346117936,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,15113.105151528445
11,145.15240083,-38.31599344,17,FALSE,1,11.1,145.113034942214_-38.3387213461179,145.11303494221352,-38.338721346117936,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,15113.105151528445
11,145.15240083,-38.36144925,18,FALSE,1,11.1,145.113034942214_-38.3387213461179,145.11303494221352,-38.338721346117936,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,15113.105151528445
11,145.11303494,-38.38417715,19,FALSE,1,11.1,145.113034942214_-38.3387213461179,145.11303494221352,-38.338721346117936,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,15113.105151528445
11,145.07366906,-38.36144925,20,FALSE,1,11.1,145.113034942214_-38.3387213461179,145.11303494221352,-38.338721346117936,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,15113.105151528445
11,145.07366906,-38.31599344,21,FALSE,1,11.1,145.113034942214_-38.3387213461179,145.11303494221352,-38.338721346117936,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,15113.105151528445
12,145.11303494,-38.11144232,22,FALSE,1,12.1,145.152400825082_-38.1341702184807,145.15240082508166,-38.134170218480676,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,15916.211841883645
12,145.15240083,-38.08871441,23,FALSE,1,12.1,145.152400825082_-38.1341702184807,145.15240082508166,-38.134170218480676,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,15916.211841883645
12,145.19176671,-38.11144232,24,FALSE,1,12.1,145.152400825082_-38.1341702184807,145.15240082508166,-38.134170218480676,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,15916.211841883645
12,145.19176671,-38.15689812,25,FALSE,1,12.1,145.152400825082_-38.1341702184807,145.15240082508166,-38.134170218480676,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,15916.211841883645
12,145.15240083,-38.17962602,26,FALSE,1,12.1,145.152400825082_-38.1341702184807,145.15240082508166,-38.134170218480676,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,15916.211841883645
12,145.11303494,-38.15689812,27,FALSE,1,12.1,145.152400825082_-38.1341702184807,145.15240082508166,-38.134170218480676,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,15916.211841883645
12,145.11303494,-38.11144232,28,FALSE,1,12.1,145.152400825082_-38.1341702184807,145.15240082508166,-38.134170218480676,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,15916.211841883645
13,145.11303494,-38.24780973,29,FALSE,1,13.1,145.152400825082_-38.2705376369055,145.15240082508166,-38.270537636905516,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,13,1080.9125305215578
13,145.15240083,-38.22508183,30,FALSE,1,13.1,145.152400825082_-38.2705376369055,145.15240082508166,-38.270537636905516,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,13,1080.9125305215578
13,145.19176671,-38.24780973,31,FALSE,1,13.1,145.152400825082_-38.2705376369055,145.15240082508166,-38.270537636905516,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,13,1080.9125305215578
13,145.19176671,-38.29326554,32,FALSE,1,13.1,145.152400825082_-38.2705376369055,145.15240082508166,-38.270537636905516,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,13,1080.9125305215578
13,145.15240083,-38.31599344,33,FALSE,1,13.1,145.152400825082_-38.2705376369055,145.15240082508166,-38.270537636905516,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,13,1080.9125305215578
13,145.11303494,-38.29326554,34,FALSE,1,13.1,145.152400825082_-38.2705376369055,145.15240082508166,-38.270537636905516,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,13,1080.9125305215578
13,145.11303494,-38.24780973,35,FALSE,1,13.1,145.152400825082_-38.2705376369055,145.15240082508166,-38.270537636905516,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,13,1080.9125305215578
14,145.15240083,-38.17962602,36,FALSE,1,14.1,145.19176670795_-38.2023539276931,145.19176670794982,-38.20235392769309,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,16748.701962705018
14,145.19176671,-38.15689812,37,FALSE,1,14.1,145.19176670795_-38.2023539276931,145.19176670794982,-38.20235392769309,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,16748.701962705018
14,145.23113259,-38.17962602,38,FALSE,1,14.1,145.19176670795_-38.2023539276931,145.19176670794982,-38.20235392769309,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,16748.701962705018
14,145.23113259,-38.22508183,39,FALSE,1,14.1,145.19176670795_-38.2023539276931,145.19176670794982,-38.20235392769309,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,16748.701962705018
14,145.19176671,-38.24780973,40,FALSE,1,14.1,145.19176670795_-38.2023539276931,145.19176670794982,-38.20235392769309,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,16748.701962705018
14,145.15240083,-38.22508183,41,FALSE,1,14.1,145.19176670795_-38.2023539276931,145.19176670794982,-38.20235392769309,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,16748.701962705018
