id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.04051871,-37.78935946,12,FALSE,1,10.1,145.040518709577_-37.7462431040679,145.0405187095773,-37.74624310406791,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,5241.018881265828
10,145.00317885,-37.76780128,13,FALSE,1,10.1,145.040518709577_-37.7462431040679,145.0405187095773,-37.74624310406791,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,5241.018881265828
10,145.00317885,-37.72468493,14,FALSE,1,10.1,145.040518709577_-37.7462431040679,145.0405187095773,-37.74624310406791,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,5241.018881265828
11,145.04051871,-37.27196323,15,FALSE,1,11.1,145.077858566256_-37.29352140167,145.07785856625551,-37.29352140166999,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,27313.445029816627
11,145.07785857,-37.25040505,16,FALSE,1,11.1,145.077858566256_-37.29352140167,145.07785856625551,-37.29352140166999,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,27313.445029816627
11,145.11519842,-37.27196323,17,FALSE,1,11.1,145.077858566256_-37.29352140167,145.07785856625551,-37.29352140166999,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,27313.445029816627
11,145.11519842,-37.31507958,18,FALSE,1,11.1,145.077858566256_-37.29352140167,145.07785856625551,-37.29352140166999,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,27313.445029816627
11,145.07785857,-37.33663775,19,FALSE,1,11.1,145.077858566256_-37.29352140167,145.07785856625551,-37.29352140166999,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,27313.445029816627
11,145.04051871,-37.31507958,20,FALSE,1,11.1,145.077858566256_-37.29352140167,145.07785856625551,-37.29352140166999,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,27313.445029816627
11,145.04051871,-37.27196323,21,FALSE,1,11.1,145.077858566256_-37.29352140167,145.07785856625551,-37.29352140166999,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,27313.445029816627
12,145.04051871,-37.40131228,22,FALSE,1,12.1,145.077858566256_-37.422870459498,145.07785856625551,-37.42287045949798,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,29,24797.77796819237
12,145.07785857,-37.37975411,23,FALSE,1,12.1,145.077858566256_-37.422870459498,145.07785856625551,-37.42287045949798,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,29,24797.77796819237
12,145.11519842,-37.40131228,24,FALSE,1,12.1,145.077858566256_-37.422870459498,145.07785856625551,-37.42287045949798,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,29,24797.77796819237
12,145.11519842,-37.44442864,25,FALSE,1,12.1,145.077858566256_-37.422870459498,145.07785856625551,-37.42287045949798,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,29,24797.77796819237
12,145.07785857,-37.46598681,26,FALSE,1,12.1,145.077858566256_-37.422870459498,145.07785856625551,-37.42287045949798,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,29,24797.77796819237
12,145.04051871,-37.44442864,27,FALSE,1,12.1,145.077858566256_-37.422870459498,145.07785856625551,-37.42287045949798,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,29,24797.77796819237
12,145.04051871,-37.40131228,28,FALSE,1,12.1,145.077858566256_-37.422870459498,145.07785856625551,-37.42287045949798,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,29,24797.77796819237
13,145.04051871,-37.53066134,29,FALSE,1,13.1,145.077858566256_-37.5522195173259,145.07785856625551,-37.552219517325945,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,15,5467.100431233397
13,145.07785857,-37.50910316,30,FALSE,1,13.1,145.077858566256_-37.5522195173259,145.07785856625551,-37.552219517325945,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,15,5467.100431233397
13,145.11519842,-37.53066134,31,FALSE,1,13.1,145.077858566256_-37.5522195173259,145.07785856625551,-37.552219517325945,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,15,5467.100431233397
13,145.11519842,-37.57377769,32,FALSE,1,13.1,145.077858566256_-37.5522195173259,145.07785856625551,-37.552219517325945,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,15,5467.100431233397
13,145.07785857,-37.59533587,33,FALSE,1,13.1,145.077858566256_-37.5522195173259,145.07785856625551,-37.552219517325945,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,15,5467.100431233397
13,145.04051871,-37.57377769,34,FALSE,1,13.1,145.077858566256_-37.5522195173259,145.07785856625551,-37.552219517325945,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,15,5467.100431233397
13,145.04051871,-37.53066134,35,FALSE,1,13.1,145.077858566256_-37.5522195173259,145.07785856625551,-37.552219517325945,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,15,5467.100431233397
14,145.04051871,-37.6600104,36,FALSE,1,14.1,145.077858566256_-37.6815685751539,145.07785856625551,-37.681568575153925,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,4,7907.059428069751
14,145.07785857,-37.63845222,37,FALSE,1,14.1,145.077858566256_-37.6815685751539,145.07785856625551,-37.681568575153925,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,4,7907.059428069751
14,145.11519842,-37.6600104,38,FALSE,1,14.1,145.077858566256_-37.6815685751539,145.07785856625551,-37.681568575153925,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,4,7907.059428069751
14,145.11519842,-37.70312675,39,FALSE,1,14.1,145.077858566256_-37.6815685751539,145.07785856625551,-37.681568575153925,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,4,7907.059428069751
14,145.07785857,-37.72468493,40,FALSE,1,14.1,145.077858566256_-37.6815685751539,145.07785856625551,-37.681568575153925,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,4,7907.059428069751
14,145.04051871,-37.70312675,41,FALSE,1,14.1,145.077858566256_-37.6815685751539,145.07785856625551,-37.681568575153925,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,4,7907.059428069751
14,145.04051871,-37.6600104,42,FALSE,1,14.1,145.077858566256_-37.6815685751539,145.07785856625551,-37.681568575153925,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,4,7907.059428069751
15,145.07785857,-37.33663775,43,FALSE,1,15.1,145.115198422934_-37.358195930584,145.11519842293367,-37.35819593058398,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,35,30959.29258836589
15,145.11519842,-37.31507958,44,FALSE,1,15.1,145.115198422934_-37.358195930584,145.11519842293367,-37.35819593058398,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,35,30959.29258836589
15,145.15253828,-37.33663775,45,FALSE,1,15.1,145.115198422934_-37.358195930584,145.11519842293367,-37.35819593058398,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,35,30959.29258836589
15,145.15253828,-37.37975411,46,FALSE,1,15.1,145.115198422934_-37.358195930584,145.11519842293367,-37.35819593058398,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,35,30959.29258836589
15,145.11519842,-37.40131228,47,FALSE,1,15.1,145.115198422934_-37.358195930584,145.11519842293367,-37.35819593058398,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,35,30959.29258836589
15,145.07785857,-37.37975411,48,FALSE,1,15.1,145.115198422934_-37.358195930584,145.11519842293367,-37.35819593058398,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,35,30959.29258836589
15,145.07785857,-37.33663775,49,FALSE,1,15.1,145.115198422934_-37.358195930584,145.11519842293367,-37.35819593058398,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,35,30959.29258836589
16,145.07785857,-37.46598681,50,FALSE,1,16.1,145.115198422934_-37.487544988412,145.11519842293367,-37.48754498841196,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,22,19827.057504842145
16,145.11519842,-37.44442864,51,FALSE,1,16.1,145.115198422934_-37.487544988412,145.11519842293367,-37.48754498841196,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,22,19827.057504842145
16,145.15253828,-37.46598681,52,FALSE,1,16.1,145.115198422934_-37.487544988412,145.11519842293367,-37.48754498841196,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,22,19827.057504842145
16,145.15253828,-37.50910316,53,FALSE,1,16.1,145.115198422934_-37.487544988412,145.11519842293367,-37.48754498841196,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,22,19827.057504842145
16,145.11519842,-37.53066134,54,FALSE,1,16.1,145.115198422934_-37.487544988412,145.11519842293367,-37.48754498841196,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,22,19827.057504842145
16,145.07785857,-37.50910316,55,FALSE,1,16.1,145.115198422934_-37.487544988412,145.11519842293367,-37.48754498841196,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,22,19827.057504842145
16,145.07785857,-37.46598681,56,FALSE,1,16.1,145.115198422934_-37.487544988412,145.11519842293367,-37.48754498841196,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,22,19827.057504842145
17,145.07785857,-37.59533587,57,FALSE,1,17.1,145.115198422934_-37.6168940462399,145.11519842293367,-37.616894046239935,145.07119495_-37.68282438,209041216,21216,Bundoora - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.715,145.07119495,-37.68282438,22,10,18869.428994079073
17,145.11519842,-37.57377769,58,FALSE,1,17.1,145.115198422934_-37.6168940462399,145.11519842293367,-37.616894046239935,145.07119495_-37.68282438,209041216,21216,Bundoora - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.715,145.07119495,-37.68282438,22,10,18869.428994079073
17,145.15253828,-37.59533587,59,FALSE,1,17.1,145.115198422934_-37.6168940462399,145.11519842293367,-37.616894046239935,145.07119495_-37.68282438,209041216,21216,Bundoora - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.715,145.07119495,-37.68282438,22,10,18869.428994079073
17,145.15253828,-37.63845222,60,FALSE,1,17.1,145.115198422934_-37.6168940462399,145.11519842293367,-37.616894046239935,145.07119495_-37.68282438,209041216,21216,Bundoora - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.715,145.07119495,-37.68282438,22,10,18869.428994079073
17,145.11519842,-37.6600104,61,FALSE,1,17.1,145.115198422934_-37.6168940462399,145.11519842293367,-37.616894046239935,145.07119495_-37.68282438,209041216,21216,Bundoora - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.715,145.07119495,-37.68282438,22,10,18869.428994079073
17,145.07785857,-37.63845222,62,FALSE,1,17.1,145.115198422934_-37.6168940462399,145.11519842293367,-37.616894046239935,145.07119495_-37.68282438,209041216,21216,Bundoora - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.715,145.07119495,-37.68282438,22,10,18869.428994079073
17,145.07785857,-37.59533587,63,FALSE,1,17.1,145.115198422934_-37.6168940462399,145.11519842293367,-37.616894046239935,145.07119495_-37.68282438,209041216,21216,Bundoora - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.715,145.07119495,-37.68282438,22,10,18869.428994079073
18,145.07785857,-37.72468493,64,FALSE,1,18.1,145.115198422934_-37.7462431040679,145.11519842293367,-37.74624310406791,145.06279354_-37.76857068,209011201,21201,Ivanhoe East - Eaglemont,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.2769,145.06279354,-37.76857068,6,2,33710.2384185733
18,145.11519842,-37.70312675,65,FALSE,1,18.1,145.115198422934_-37.7462431040679,145.11519842293367,-37.74624310406791,145.06279354_-37.76857068,209011201,21201,Ivanhoe East - Eaglemont,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.2769,145.06279354,-37.76857068,6,2,33710.2384185733
18,145.15253828,-37.72468493,66,FALSE,1,18.1,145.115198422934_-37.7462431040679,145.11519842293367,-37.74624310406791,145.06279354_-37.76857068,209011201,21201,Ivanhoe East - Eaglemont,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.2769,145.06279354,-37.76857068,6,2,33710.2384185733
18,145.15253828,-37.76780128,67,FALSE,1,18.1,145.115198422934_-37.7462431040679,145.11519842293367,-37.74624310406791,145.06279354_-37.76857068,209011201,21201,Ivanhoe East - Eaglemont,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.2769,145.06279354,-37.76857068,6,2,33710.2384185733
18,145.11519842,-37.78935946,68,FALSE,1,18.1,145.115198422934_-37.7462431040679,145.11519842293367,-37.74624310406791,145.06279354_-37.76857068,209011201,21201,Ivanhoe East - Eaglemont,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.2769,145.06279354,-37.76857068,6,2,33710.2384185733
18,145.07785857,-37.76780128,69,FALSE,1,18.1,145.115198422934_-37.7462431040679,145.11519842293367,-37.74624310406791,145.06279354_-37.76857068,209011201,21201,Ivanhoe East - Eaglemont,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.2769,145.06279354,-37.76857068,6,2,33710.2384185733
18,145.07785857,-37.72468493,70,FALSE,1,18.1,145.115198422934_-37.7462431040679,145.11519842293367,-37.74624310406791,145.06279354_-37.76857068,209011201,21201,Ivanhoe East - Eaglemont,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.2769,145.06279354,-37.76857068,6,2,33710.2384185733
19,145.11519842,-37.40131228,71,FALSE,1,19.1,145.152538279612_-37.422870459498,145.1525382796119,-37.42287045949798,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,30,21134.895933364613
19,145.15253828,-37.37975411,72,FALSE,1,19.1,145.152538279612_-37.422870459498,145.1525382796119,-37.42287045949798,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,30,21134.895933364613
19,145.18987814,-37.40131228,73,FALSE,1,19.1,145.152538279612_-37.422870459498,145.1525382796119,-37.42287045949798,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,30,21134.895933364613
19,145.18987814,-37.44442864,74,FALSE,1,19.1,145.152538279612_-37.422870459498,145.1525382796119,-37.42287045949798,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,30,21134.895933364613
19,145.15253828,-37.46598681,75,FALSE,1,19.1,145.152538279612_-37.422870459498,145.1525382796119,-37.42287045949798,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,30,21134.895933364613
19,145.11519842,-37.44442864,76,FALSE,1,19.1,145.152538279612_-37.422870459498,145.1525382796119,-37.42287045949798,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,30,21134.895933364613
19,145.11519842,-37.40131228,77,FALSE,1,19.1,145.152538279612_-37.422870459498,145.1525382796119,-37.42287045949798,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,30,21134.895933364613
2,144.92849914,-37.46598681,78,FALSE,1,2.1,144.965838996221_-37.487544988412,144.9658389962209,-37.48754498841196,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,20,2539.5026330939877
2,144.965839,-37.44442864,79,FALSE,1,2.1,144.965838996221_-37.487544988412,144.9658389962209,-37.48754498841196,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,20,2539.5026330939877
2,145.00317885,-37.46598681,80,FALSE,1,2.1,144.965838996221_-37.487544988412,144.9658389962209,-37.48754498841196,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,20,2539.5026330939877
2,145.00317885,-37.50910316,81,FALSE,1,2.1,144.965838996221_-37.487544988412,144.9658389962209,-37.48754498841196,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,20,2539.5026330939877
2,144.965839,-37.53066134,82,FALSE,1,2.1,144.965838996221_-37.487544988412,144.9658389962209,-37.48754498841196,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,20,2539.5026330939877
2,144.92849914,-37.50910316,83,FALSE,1,2.1,144.965838996221_-37.487544988412,144.9658389962209,-37.48754498841196,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,20,2539.5026330939877
