id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.48943752,-35.94084698,1,FALSE,1,1.1,143.632672042661_-36.0235434704925,143.63267204266057,-36.02354347049253,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,103489.42123946582
1,143.63267204,-35.85815049,2,FALSE,1,1.1,143.632672042661_-36.0235434704925,143.63267204266057,-36.02354347049253,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,103489.42123946582
1,143.77590656,-35.94084698,3,FALSE,1,1.1,143.632672042661_-36.0235434704925,143.63267204266057,-36.02354347049253,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,103489.42123946582
1,143.77590656,-36.10623996,4,FALSE,1,1.1,143.632672042661_-36.0235434704925,143.63267204266057,-36.02354347049253,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,103489.42123946582
1,143.63267204,-36.18893645,5,FALSE,1,1.1,143.632672042661_-36.0235434704925,143.63267204266057,-36.02354347049253,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,103489.42123946582
1,143.48943752,-36.10623996,6,FALSE,1,1.1,143.632672042661_-36.0235434704925,143.63267204266057,-36.02354347049253,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,103489.42123946582
1,143.48943752,-35.94084698,7,FALSE,1,1.1,143.632672042661_-36.0235434704925,143.63267204266057,-36.02354347049253,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,14,103489.42123946582
10,144.06237561,-36.43702592,8,FALSE,1,10.1,144.205610131374_-36.5197224101137,144.20561013137362,-36.51972241011372,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,10494.422029432892
10,144.20561013,-36.35432943,9,FALSE,1,10.1,144.205610131374_-36.5197224101137,144.20561013137362,-36.51972241011372,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,10494.422029432892
10,144.34884465,-36.43702592,10,FALSE,1,10.1,144.205610131374_-36.5197224101137,144.20561013137362,-36.51972241011372,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,10494.422029432892
10,144.34884465,-36.6024189,11,FALSE,1,10.1,144.205610131374_-36.5197224101137,144.20561013137362,-36.51972241011372,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,10494.422029432892
10,144.20561013,-36.68511539,12,FALSE,1,10.1,144.205610131374_-36.5197224101137,144.20561013137362,-36.51972241011372,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,10494.422029432892
10,144.06237561,-36.6024189,13,FALSE,1,10.1,144.205610131374_-36.5197224101137,144.20561013137362,-36.51972241011372,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,10494.422029432892
10,144.06237561,-36.43702592,14,FALSE,1,10.1,144.205610131374_-36.5197224101137,144.20561013137362,-36.51972241011372,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,10,10494.422029432892
11,144.06237561,-36.93320486,15,FALSE,1,11.1,144.205610131374_-37.0159013497349,144.20561013137362,-37.015901349734904,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,48160.64648026083
11,144.20561013,-36.85050837,16,FALSE,1,11.1,144.205610131374_-37.0159013497349,144.20561013137362,-37.015901349734904,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,48160.64648026083
11,144.34884465,-36.93320486,17,FALSE,1,11.1,144.205610131374_-37.0159013497349,144.20561013137362,-37.015901349734904,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,48160.64648026083
11,144.34884465,-37.09859784,18,FALSE,1,11.1,144.205610131374_-37.0159013497349,144.20561013137362,-37.015901349734904,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,48160.64648026083
11,144.20561013,-37.18129433,19,FALSE,1,11.1,144.205610131374_-37.0159013497349,144.20561013137362,-37.015901349734904,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,48160.64648026083
11,144.06237561,-37.09859784,20,FALSE,1,11.1,144.205610131374_-37.0159013497349,144.20561013137362,-37.015901349734904,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,48160.64648026083
11,144.06237561,-36.93320486,21,FALSE,1,11.1,144.205610131374_-37.0159013497349,144.20561013137362,-37.015901349734904,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,48160.64648026083
