id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.64032305,-37.88192487,1,FALSE,1,1.1,143.71476686827_-37.9249050273153,143.7147668682697,-37.92490502731531,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,43804.17917493594
1,143.71476687,-37.83894471,2,FALSE,1,1.1,143.71476686827_-37.9249050273153,143.7147668682697,-37.92490502731531,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,43804.17917493594
1,143.78921069,-37.88192487,3,FALSE,1,1.1,143.71476686827_-37.9249050273153,143.7147668682697,-37.92490502731531,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,43804.17917493594
1,143.78921069,-37.96788519,4,FALSE,1,1.1,143.71476686827_-37.9249050273153,143.7147668682697,-37.92490502731531,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,43804.17917493594
1,143.71476687,-38.01086535,5,FALSE,1,1.1,143.71476686827_-37.9249050273153,143.7147668682697,-37.92490502731531,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,43804.17917493594
1,143.64032305,-37.96788519,6,FALSE,1,1.1,143.71476686827_-37.9249050273153,143.7147668682697,-37.92490502731531,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,43804.17917493594
1,143.64032305,-37.88192487,7,FALSE,1,1.1,143.71476686827_-37.9249050273153,143.7147668682697,-37.92490502731531,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,43804.17917493594
10,144.01254216,-38.26874632,8,FALSE,1,10.1,144.086985981039_-38.3117264762338,144.0869859810387,-38.31172647623384,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31175.21450173401
10,144.08698598,-38.22576615,9,FALSE,1,10.1,144.086985981039_-38.3117264762338,144.0869859810387,-38.31172647623384,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31175.21450173401
10,144.1614298,-38.26874632,10,FALSE,1,10.1,144.086985981039_-38.3117264762338,144.0869859810387,-38.31172647623384,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31175.21450173401
10,144.1614298,-38.35470664,11,FALSE,1,10.1,144.086985981039_-38.3117264762338,144.0869859810387,-38.31172647623384,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31175.21450173401
10,144.08698598,-38.3976868,12,FALSE,1,10.1,144.086985981039_-38.3117264762338,144.0869859810387,-38.31172647623384,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31175.21450173401
10,144.01254216,-38.35470664,13,FALSE,1,10.1,144.086985981039_-38.3117264762338,144.0869859810387,-38.31172647623384,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31175.21450173401
10,144.01254216,-38.26874632,14,FALSE,1,10.1,144.086985981039_-38.3117264762338,144.0869859810387,-38.31172647623384,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31175.21450173401
11,144.08698598,-37.88192487,15,FALSE,1,11.1,144.161429803593_-37.9249050273153,144.16142980359254,-37.92490502731531,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,1399.8771394119426
11,144.1614298,-37.83894471,16,FALSE,1,11.1,144.161429803593_-37.9249050273153,144.16142980359254,-37.92490502731531,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,1399.8771394119426
