id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.26370679,-38.41154876,1,FALSE,1,1.1,145.466321035878_-38.5285281460116,145.46632103587805,-38.52852814601164,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,20115.537707764175
1,145.46632104,-38.29456937,2,FALSE,1,1.1,145.466321035878_-38.5285281460116,145.46632103587805,-38.52852814601164,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,20115.537707764175
1,145.66893528,-38.41154876,3,FALSE,1,1.1,145.466321035878_-38.5285281460116,145.46632103587805,-38.52852814601164,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,20115.537707764175
1,145.66893528,-38.64550753,4,FALSE,1,1.1,145.466321035878_-38.5285281460116,145.46632103587805,-38.52852814601164,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,20115.537707764175
1,145.46632104,-38.76248692,5,FALSE,1,1.1,145.466321035878_-38.5285281460116,145.46632103587805,-38.52852814601164,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,20115.537707764175
1,145.26370679,-38.64550753,6,FALSE,1,1.1,145.466321035878_-38.5285281460116,145.46632103587805,-38.52852814601164,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,20115.537707764175
1,145.26370679,-38.41154876,7,FALSE,1,1.1,145.466321035878_-38.5285281460116,145.46632103587805,-38.52852814601164,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,20115.537707764175
10,146.68200649,-37.35873427,8,FALSE,1,10.1,146.8846207379_-37.4757136556135,146.88462073790026,-37.47571365561353,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,15,106169.99892956814
10,146.88462074,-37.24175488,9,FALSE,1,10.1,146.8846207379_-37.4757136556135,146.88462073790026,-37.47571365561353,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,15,106169.99892956814
10,147.08723498,-37.35873427,10,FALSE,1,10.1,146.8846207379_-37.4757136556135,146.88462073790026,-37.47571365561353,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,15,106169.99892956814
10,147.08723498,-37.59269304,11,FALSE,1,10.1,146.8846207379_-37.4757136556135,146.88462073790026,-37.47571365561353,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,15,106169.99892956814
10,146.88462074,-37.70967243,12,FALSE,1,10.1,146.8846207379_-37.4757136556135,146.88462073790026,-37.47571365561353,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,15,106169.99892956814
10,146.68200649,-37.59269304,13,FALSE,1,10.1,146.8846207379_-37.4757136556135,146.88462073790026,-37.47571365561353,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,15,106169.99892956814
10,146.68200649,-37.35873427,14,FALSE,1,10.1,146.8846207379_-37.4757136556135,146.88462073790026,-37.47571365561353,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,15,106169.99892956814
11,146.68200649,-38.06061059,15,FALSE,1,11.1,146.8846207379_-38.1775899825456,146.88462073790026,-38.1775899825456,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,125872.53402417543
11,146.88462074,-37.94363121,16,FALSE,1,11.1,146.8846207379_-38.1775899825456,146.88462073790026,-38.1775899825456,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,125872.53402417543
11,147.08723498,-38.06061059,17,FALSE,1,11.1,146.8846207379_-38.1775899825456,146.88462073790026,-38.1775899825456,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,125872.53402417543
11,147.08723498,-38.29456937,18,FALSE,1,11.1,146.8846207379_-38.1775899825456,146.88462073790026,-38.1775899825456,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,125872.53402417543
11,146.88462074,-38.41154876,19,FALSE,1,11.1,146.8846207379_-38.1775899825456,146.88462073790026,-38.1775899825456,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,125872.53402417543
11,146.68200649,-38.29456937,20,FALSE,1,11.1,146.8846207379_-38.1775899825456,146.88462073790026,-38.1775899825456,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,125872.53402417543
11,146.68200649,-38.06061059,21,FALSE,1,11.1,146.8846207379_-38.1775899825456,146.88462073790026,-38.1775899825456,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,125872.53402417543
12,146.88462074,-37.70967243,22,FALSE,1,12.1,147.087234981046_-37.8266518190796,147.08723498104624,-37.82665181907956,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,73144.64906693826
12,147.08723498,-37.59269304,23,FALSE,1,12.1,147.087234981046_-37.8266518190796,147.08723498104624,-37.82665181907956,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,73144.64906693826
12,147.28984922,-37.70967243,24,FALSE,1,12.1,147.087234981046_-37.8266518190796,147.08723498104624,-37.82665181907956,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,73144.64906693826
12,147.28984922,-37.94363121,25,FALSE,1,12.1,147.087234981046_-37.8266518190796,147.08723498104624,-37.82665181907956,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,73144.64906693826
12,147.08723498,-38.06061059,26,FALSE,1,12.1,147.087234981046_-37.8266518190796,147.08723498104624,-37.82665181907956,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,73144.64906693826
12,146.88462074,-37.94363121,27,FALSE,1,12.1,147.087234981046_-37.8266518190796,147.08723498104624,-37.82665181907956,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,73144.64906693826
12,146.88462074,-37.70967243,28,FALSE,1,12.1,147.087234981046_-37.8266518190796,147.08723498104624,-37.82665181907956,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,73144.64906693826
13,147.08723498,-36.65685794,29,FALSE,1,13.1,147.289849224192_-36.7738373286815,147.28984922419232,-36.77383732868145,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,27,35354.471764905305
13,147.28984922,-36.53987855,30,FALSE,1,13.1,147.289849224192_-36.7738373286815,147.28984922419232,-36.77383732868145,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,27,35354.471764905305
13,147.49246347,-36.65685794,31,FALSE,1,13.1,147.289849224192_-36.7738373286815,147.28984922419232,-36.77383732868145,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,27,35354.471764905305
13,147.49246347,-36.89081672,32,FALSE,1,13.1,147.289849224192_-36.7738373286815,147.28984922419232,-36.77383732868145,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,27,35354.471764905305
13,147.28984922,-37.0077961,33,FALSE,1,13.1,147.289849224192_-36.7738373286815,147.28984922419232,-36.77383732868145,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,27,35354.471764905305
13,147.08723498,-36.89081672,34,FALSE,1,13.1,147.289849224192_-36.7738373286815,147.28984922419232,-36.77383732868145,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,27,35354.471764905305
13,147.08723498,-36.65685794,35,FALSE,1,13.1,147.289849224192_-36.7738373286815,147.28984922419232,-36.77383732868145,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,27,35354.471764905305
14,147.08723498,-37.35873427,36,FALSE,1,14.1,147.289849224192_-37.4757136556135,147.28984922419232,-37.47571365561353,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,16,13359.738569351688
14,147.28984922,-37.24175488,37,FALSE,1,14.1,147.289849224192_-37.4757136556135,147.28984922419232,-37.47571365561353,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,16,13359.738569351688
14,147.49246347,-37.35873427,38,FALSE,1,14.1,147.289849224192_-37.4757136556135,147.28984922419232,-37.47571365561353,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,16,13359.738569351688
