id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01456436,-37.81875272,1,FALSE,1,1.1,145.028134080706_-37.8265871946852,145.02813408070597,-37.826587194685175,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,5,388.14008739657936
1,145.02813408,-37.81091824,2,FALSE,1,1.1,145.028134080706_-37.8265871946852,145.02813408070597,-37.826587194685175,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,5,388.14008739657936
1,145.0417038,-37.81875272,3,FALSE,1,1.1,145.028134080706_-37.8265871946852,145.02813408070597,-37.826587194685175,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,5,388.14008739657936
1,145.0417038,-37.83442167,4,FALSE,1,1.1,145.028134080706_-37.8265871946852,145.02813408070597,-37.826587194685175,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,5,388.14008739657936
1,145.02813408,-37.84225615,5,FALSE,1,1.1,145.028134080706_-37.8265871946852,145.02813408070597,-37.826587194685175,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,5,388.14008739657936
1,145.01456436,-37.83442167,6,FALSE,1,1.1,145.028134080706_-37.8265871946852,145.02813408070597,-37.826587194685175,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,5,388.14008739657936
1,145.01456436,-37.81875272,7,FALSE,1,1.1,145.028134080706_-37.8265871946852,145.02813408070597,-37.826587194685175,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,5,388.14008739657936
10,145.08241294,-37.84225615,8,FALSE,1,10.1,145.09598265942_-37.850090631796,145.09598265942003,-37.85009063179601,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,267.08675578437345
10,145.09598266,-37.83442167,9,FALSE,1,10.1,145.09598265942_-37.850090631796,145.09598265942003,-37.85009063179601,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,267.08675578437345
10,145.10955238,-37.84225615,10,FALSE,1,10.1,145.09598265942_-37.850090631796,145.09598265942003,-37.85009063179601,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,267.08675578437345
