id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89542946,-37.36855132,1,FALSE,1,1.1,144.932399616088_-37.3898960450945,144.93239961608776,-37.38989604509453,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,30,39182.23078722189
1,144.93239962,-37.34720659,2,FALSE,1,1.1,144.932399616088_-37.3898960450945,144.93239961608776,-37.38989604509453,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,30,39182.23078722189
1,144.96936977,-37.36855132,3,FALSE,1,1.1,144.932399616088_-37.3898960450945,144.93239961608776,-37.38989604509453,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,30,39182.23078722189
1,144.96936977,-37.41124077,4,FALSE,1,1.1,144.932399616088_-37.3898960450945,144.93239961608776,-37.38989604509453,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,30,39182.23078722189
1,144.93239962,-37.4325855,5,FALSE,1,1.1,144.932399616088_-37.3898960450945,144.93239961608776,-37.38989604509453,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,30,39182.23078722189
1,144.89542946,-37.41124077,6,FALSE,1,1.1,144.932399616088_-37.3898960450945,144.93239961608776,-37.38989604509453,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,30,39182.23078722189
1,144.89542946,-37.36855132,7,FALSE,1,1.1,144.932399616088_-37.3898960450945,144.93239961608776,-37.38989604509453,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,30,39182.23078722189
10,145.00633993,-37.68872225,8,FALSE,1,10.1,145.043310081469_-37.7100669803123,145.0433100814686,-37.710066980312284,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,1,23334.311045676768
10,145.04331008,-37.66737752,9,FALSE,1,10.1,145.043310081469_-37.7100669803123,145.0433100814686,-37.710066980312284,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,1,23334.311045676768
10,145.08028024,-37.68872225,10,FALSE,1,10.1,145.043310081469_-37.7100669803123,145.0433100814686,-37.710066980312284,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,1,23334.311045676768
10,145.08028024,-37.73141171,11,FALSE,1,10.1,145.043310081469_-37.7100669803123,145.0433100814686,-37.710066980312284,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,1,23334.311045676768
10,145.04331008,-37.75275644,12,FALSE,1,10.1,145.043310081469_-37.7100669803123,145.0433100814686,-37.710066980312284,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,1,23334.311045676768
10,145.00633993,-37.73141171,13,FALSE,1,10.1,145.043310081469_-37.7100669803123,145.0433100814686,-37.710066980312284,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,1,23334.311045676768
10,145.00633993,-37.68872225,14,FALSE,1,10.1,145.043310081469_-37.7100669803123,145.0433100814686,-37.710066980312284,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,1,23334.311045676768
11,145.04331008,-37.36855132,15,FALSE,1,11.1,145.080280236596_-37.3898960450945,145.0802802365955,-37.38989604509453,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,15421.532050955939
11,145.08028024,-37.34720659,16,FALSE,1,11.1,145.080280236596_-37.3898960450945,145.0802802365955,-37.38989604509453,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,15421.532050955939
11,145.11725039,-37.36855132,17,FALSE,1,11.1,145.080280236596_-37.3898960450945,145.0802802365955,-37.38989604509453,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,15421.532050955939
11,145.11725039,-37.41124077,18,FALSE,1,11.1,145.080280236596_-37.3898960450945,145.0802802365955,-37.38989604509453,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,15421.532050955939
11,145.08028024,-37.4325855,19,FALSE,1,11.1,145.080280236596_-37.3898960450945,145.0802802365955,-37.38989604509453,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,15421.532050955939
11,145.04331008,-37.41124077,20,FALSE,1,11.1,145.080280236596_-37.3898960450945,145.0802802365955,-37.38989604509453,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,15421.532050955939
11,145.04331008,-37.36855132,21,FALSE,1,11.1,145.080280236596_-37.3898960450945,145.0802802365955,-37.38989604509453,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,15421.532050955939
12,145.04331008,-37.49661969,22,FALSE,1,12.1,145.080280236596_-37.5179644191816,145.0802802365955,-37.51796441918163,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,17,20703.029589205544
12,145.08028024,-37.47527496,23,FALSE,1,12.1,145.080280236596_-37.5179644191816,145.0802802365955,-37.51796441918163,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,17,20703.029589205544
12,145.11725039,-37.49661969,24,FALSE,1,12.1,145.080280236596_-37.5179644191816,145.0802802365955,-37.51796441918163,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,17,20703.029589205544
12,145.11725039,-37.53930915,25,FALSE,1,12.1,145.080280236596_-37.5179644191816,145.0802802365955,-37.51796441918163,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,17,20703.029589205544
12,145.08028024,-37.56065388,26,FALSE,1,12.1,145.080280236596_-37.5179644191816,145.0802802365955,-37.51796441918163,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,17,20703.029589205544
12,145.04331008,-37.53930915,27,FALSE,1,12.1,145.080280236596_-37.5179644191816,145.0802802365955,-37.51796441918163,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,17,20703.029589205544
12,145.04331008,-37.49661969,28,FALSE,1,12.1,145.080280236596_-37.5179644191816,145.0802802365955,-37.51796441918163,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,17,20703.029589205544
13,145.04331008,-37.62468806,29,FALSE,1,13.1,145.080280236596_-37.6460327932687,145.0802802365955,-37.64603279326874,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,8995.150979399186
13,145.08028024,-37.60334334,30,FALSE,1,13.1,145.080280236596_-37.6460327932687,145.0802802365955,-37.64603279326874,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,8995.150979399186
13,145.11725039,-37.62468806,31,FALSE,1,13.1,145.080280236596_-37.6460327932687,145.0802802365955,-37.64603279326874,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,8995.150979399186
13,145.11725039,-37.66737752,32,FALSE,1,13.1,145.080280236596_-37.6460327932687,145.0802802365955,-37.64603279326874,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,8995.150979399186
13,145.08028024,-37.68872225,33,FALSE,1,13.1,145.080280236596_-37.6460327932687,145.0802802365955,-37.64603279326874,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,8995.150979399186
13,145.04331008,-37.66737752,34,FALSE,1,13.1,145.080280236596_-37.6460327932687,145.0802802365955,-37.64603279326874,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,8995.150979399186
13,145.04331008,-37.62468806,35,FALSE,1,13.1,145.080280236596_-37.6460327932687,145.0802802365955,-37.64603279326874,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,8995.150979399186
