id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89665285,-37.73637782,1,FALSE,1,1.1,144.906704843176_-37.7421813387396,144.90670484317556,-37.74218133873959,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,940.1115057726493
1,144.90670484,-37.7305743,2,FALSE,1,1.1,144.906704843176_-37.7421813387396,144.90670484317556,-37.74218133873959,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,940.1115057726493
1,144.91675683,-37.73637782,3,FALSE,1,1.1,144.906704843176_-37.7421813387396,144.90670484317556,-37.74218133873959,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,940.1115057726493
1,144.91675683,-37.74798486,4,FALSE,1,1.1,144.906704843176_-37.7421813387396,144.90670484317556,-37.74218133873959,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,940.1115057726493
1,144.90670484,-37.75378838,5,FALSE,1,1.1,144.906704843176_-37.7421813387396,144.90670484317556,-37.74218133873959,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,940.1115057726493
1,144.89665285,-37.74798486,6,FALSE,1,1.1,144.906704843176_-37.7421813387396,144.90670484317556,-37.74218133873959,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,940.1115057726493
1,144.89665285,-37.73637782,7,FALSE,1,1.1,144.906704843176_-37.7421813387396,144.90670484317556,-37.74218133873959,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,39,940.1115057726493
10,144.92680882,-37.78860949,8,FALSE,1,10.1,144.936860814904_-37.7944130139248,144.93686081490392,-37.79441301392477,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,979.6736251028394
10,144.93686081,-37.78280597,9,FALSE,1,10.1,144.936860814904_-37.7944130139248,144.93686081490392,-37.79441301392477,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,979.6736251028394
10,144.94691281,-37.78860949,10,FALSE,1,10.1,144.936860814904_-37.7944130139248,144.93686081490392,-37.79441301392477,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,979.6736251028394
10,144.94691281,-37.80021653,11,FALSE,1,10.1,144.936860814904_-37.7944130139248,144.93686081490392,-37.79441301392477,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,979.6736251028394
10,144.93686081,-37.80602005,12,FALSE,1,10.1,144.936860814904_-37.7944130139248,144.93686081490392,-37.79441301392477,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,979.6736251028394
10,144.92680882,-37.80021653,13,FALSE,1,10.1,144.936860814904_-37.7944130139248,144.93686081490392,-37.79441301392477,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,979.6736251028394
10,144.92680882,-37.78860949,14,FALSE,1,10.1,144.936860814904_-37.7944130139248,144.93686081490392,-37.79441301392477,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,979.6736251028394
11,144.92680882,-37.82343061,15,FALSE,1,11.1,144.936860814904_-37.8292341307149,144.93686081490392,-37.82923413071488,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,388.4991537733023
11,144.93686081,-37.81762709,16,FALSE,1,11.1,144.936860814904_-37.8292341307149,144.93686081490392,-37.82923413071488,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,388.4991537733023
11,144.94691281,-37.82343061,17,FALSE,1,11.1,144.936860814904_-37.8292341307149,144.93686081490392,-37.82923413071488,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,388.4991537733023
11,144.94691281,-37.83503765,18,FALSE,1,11.1,144.936860814904_-37.8292341307149,144.93686081490392,-37.82923413071488,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,388.4991537733023
11,144.93686081,-37.84084117,19,FALSE,1,11.1,144.936860814904_-37.8292341307149,144.93686081490392,-37.82923413071488,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,388.4991537733023
11,144.92680882,-37.83503765,20,FALSE,1,11.1,144.936860814904_-37.8292341307149,144.93686081490392,-37.82923413071488,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,388.4991537733023
11,144.92680882,-37.82343061,21,FALSE,1,11.1,144.936860814904_-37.8292341307149,144.93686081490392,-37.82923413071488,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,388.4991537733023
12,144.93686081,-37.73637782,22,FALSE,1,12.1,144.94691280548_-37.7421813387396,144.94691280548003,-37.74218133873959,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,614.473203113664
12,144.94691281,-37.7305743,23,FALSE,1,12.1,144.94691280548_-37.7421813387396,144.94691280548003,-37.74218133873959,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,614.473203113664
12,144.9569648,-37.73637782,24,FALSE,1,12.1,144.94691280548_-37.7421813387396,144.94691280548003,-37.74218133873959,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,614.473203113664
12,144.9569648,-37.74798486,25,FALSE,1,12.1,144.94691280548_-37.7421813387396,144.94691280548003,-37.74218133873959,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,614.473203113664
12,144.94691281,-37.75378838,26,FALSE,1,12.1,144.94691280548_-37.7421813387396,144.94691280548003,-37.74218133873959,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,614.473203113664
12,144.93686081,-37.74798486,27,FALSE,1,12.1,144.94691280548_-37.7421813387396,144.94691280548003,-37.74218133873959,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,614.473203113664
12,144.93686081,-37.73637782,28,FALSE,1,12.1,144.94691280548_-37.7421813387396,144.94691280548003,-37.74218133873959,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,614.473203113664
13,144.93686081,-37.77119894,29,FALSE,1,13.1,144.94691280548_-37.7770024555297,144.94691280548003,-37.777002455529704,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,971.5574940140874
13,144.94691281,-37.76539542,30,FALSE,1,13.1,144.94691280548_-37.7770024555297,144.94691280548003,-37.777002455529704,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,971.5574940140874
13,144.9569648,-37.77119894,31,FALSE,1,13.1,144.94691280548_-37.7770024555297,144.94691280548003,-37.777002455529704,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,971.5574940140874
13,144.9569648,-37.78280597,32,FALSE,1,13.1,144.94691280548_-37.7770024555297,144.94691280548003,-37.777002455529704,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,971.5574940140874
13,144.94691281,-37.78860949,33,FALSE,1,13.1,144.94691280548_-37.7770024555297,144.94691280548003,-37.777002455529704,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,971.5574940140874
13,144.93686081,-37.78280597,34,FALSE,1,13.1,144.94691280548_-37.7770024555297,144.94691280548003,-37.777002455529704,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,971.5574940140874
13,144.93686081,-37.77119894,35,FALSE,1,13.1,144.94691280548_-37.7770024555297,144.94691280548003,-37.777002455529704,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,971.5574940140874
14,144.93686081,-37.80602005,36,FALSE,1,14.1,144.94691280548_-37.8118235723198,144.94691280548003,-37.81182357231983,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,17,440.1147443988843
14,144.94691281,-37.80021653,37,FALSE,1,14.1,144.94691280548_-37.8118235723198,144.94691280548003,-37.81182357231983,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,17,440.1147443988843
