id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.4707883,-36.20383954,1,FALSE,1,1.1,143.611270765387_-36.2849471275833,143.6112707653868,-36.28494712758328,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,74587.07316210469
1,143.61127077,-36.12273195,2,FALSE,1,1.1,143.611270765387_-36.2849471275833,143.6112707653868,-36.28494712758328,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,74587.07316210469
1,143.75175323,-36.20383954,3,FALSE,1,1.1,143.611270765387_-36.2849471275833,143.6112707653868,-36.28494712758328,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,74587.07316210469
1,143.75175323,-36.36605472,4,FALSE,1,1.1,143.611270765387_-36.2849471275833,143.6112707653868,-36.28494712758328,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,74587.07316210469
1,143.61127077,-36.4471623,5,FALSE,1,1.1,143.611270765387_-36.2849471275833,143.6112707653868,-36.28494712758328,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,74587.07316210469
1,143.4707883,-36.36605472,6,FALSE,1,1.1,143.611270765387_-36.2849471275833,143.6112707653868,-36.28494712758328,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,74587.07316210469
1,143.4707883,-36.20383954,7,FALSE,1,1.1,143.611270765387_-36.2849471275833,143.6112707653868,-36.28494712758328,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,12,74587.07316210469
10,144.03271816,-36.69048507,8,FALSE,1,10.1,144.173200619046_-36.7715926559974,144.1732006190464,-36.771592655997374,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,5,56324.84072181475
10,144.17320062,-36.60937748,9,FALSE,1,10.1,144.173200619046_-36.7715926559974,144.1732006190464,-36.771592655997374,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,5,56324.84072181475
10,144.31368308,-36.69048507,10,FALSE,1,10.1,144.173200619046_-36.7715926559974,144.1732006190464,-36.771592655997374,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,5,56324.84072181475
10,144.31368308,-36.85270024,11,FALSE,1,10.1,144.173200619046_-36.7715926559974,144.1732006190464,-36.771592655997374,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,5,56324.84072181475
10,144.17320062,-36.93380783,12,FALSE,1,10.1,144.173200619046_-36.7715926559974,144.1732006190464,-36.771592655997374,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,5,56324.84072181475
10,144.03271816,-36.85270024,13,FALSE,1,10.1,144.173200619046_-36.7715926559974,144.1732006190464,-36.771592655997374,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,5,56324.84072181475
