id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.20298837,-36.99530307,1,FALSE,1,1.1,143.332140743734_-37.069869229118,143.3321407437341,-37.06986922911797,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5717.598241801784
1,143.33214074,-36.92073691,2,FALSE,1,1.1,143.332140743734_-37.069869229118,143.3321407437341,-37.06986922911797,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5717.598241801784
1,143.46129312,-36.99530307,3,FALSE,1,1.1,143.332140743734_-37.069869229118,143.3321407437341,-37.06986922911797,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5717.598241801784
1,143.46129312,-37.14443539,4,FALSE,1,1.1,143.332140743734_-37.069869229118,143.3321407437341,-37.06986922911797,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5717.598241801784
1,143.33214074,-37.21900154,5,FALSE,1,1.1,143.332140743734_-37.069869229118,143.3321407437341,-37.06986922911797,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5717.598241801784
1,143.20298837,-37.14443539,6,FALSE,1,1.1,143.332140743734_-37.069869229118,143.3321407437341,-37.06986922911797,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5717.598241801784
1,143.20298837,-36.99530307,7,FALSE,1,1.1,143.332140743734_-37.069869229118,143.3321407437341,-37.06986922911797,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5717.598241801784
10,143.71959786,-36.99530307,8,FALSE,1,10.1,143.848750236354_-37.069869229118,143.84875023635365,-37.06986922911797,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5898.631685933291
10,143.84875024,-36.92073691,9,FALSE,1,10.1,143.848750236354_-37.069869229118,143.84875023635365,-37.06986922911797,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5898.631685933291
10,143.97790261,-36.99530307,10,FALSE,1,10.1,143.848750236354_-37.069869229118,143.84875023635365,-37.06986922911797,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5898.631685933291
10,143.97790261,-37.14443539,11,FALSE,1,10.1,143.848750236354_-37.069869229118,143.84875023635365,-37.06986922911797,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5898.631685933291
10,143.84875024,-37.21900154,12,FALSE,1,10.1,143.848750236354_-37.069869229118,143.84875023635365,-37.06986922911797,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5898.631685933291
10,143.71959786,-37.14443539,13,FALSE,1,10.1,143.848750236354_-37.069869229118,143.84875023635365,-37.06986922911797,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5898.631685933291
10,143.71959786,-36.99530307,14,FALSE,1,10.1,143.848750236354_-37.069869229118,143.84875023635365,-37.06986922911797,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5898.631685933291
11,143.71959786,-37.44270002,15,FALSE,1,11.1,143.848750236354_-37.5172661735627,143.84875023635365,-37.5172661735627,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,37534.11392969957
11,143.84875024,-37.36813386,16,FALSE,1,11.1,143.848750236354_-37.5172661735627,143.84875023635365,-37.5172661735627,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,37534.11392969957
