id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
2,144.53269369,-36.33773854,48,FALSE,1,2.1,144.671463977763_-36.2576194756205,144.67146397776304,-36.25761947562053,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,13210.917057259185
2,144.53269369,-36.17750041,49,FALSE,1,2.1,144.671463977763_-36.2576194756205,144.67146397776304,-36.25761947562053,144.73666205_-36.33483545,216011409,21409,Rochester,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,351.6447,144.73666205,-36.33483545,4,5,13210.917057259185
3,144.67146398,-36.41785761,50,FALSE,1,3.1,144.810234270525_-36.4979766732656,144.81023427052511,-36.49797667326556,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,8400.285640363109
3,144.81023427,-36.33773854,51,FALSE,1,3.1,144.810234270525_-36.4979766732656,144.81023427052511,-36.49797667326556,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,8400.285640363109
3,144.94900456,-36.41785761,52,FALSE,1,3.1,144.810234270525_-36.4979766732656,144.81023427052511,-36.49797667326556,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,8400.285640363109
3,144.94900456,-36.57809574,53,FALSE,1,3.1,144.810234270525_-36.4979766732656,144.81023427052511,-36.49797667326556,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,8400.285640363109
3,144.81023427,-36.65821481,54,FALSE,1,3.1,144.810234270525_-36.4979766732656,144.81023427052511,-36.49797667326556,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,8400.285640363109
3,144.67146398,-36.57809574,55,FALSE,1,3.1,144.810234270525_-36.4979766732656,144.81023427052511,-36.49797667326556,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,8400.285640363109
3,144.67146398,-36.41785761,56,FALSE,1,3.1,144.810234270525_-36.4979766732656,144.81023427052511,-36.49797667326556,144.84310108_-36.57900072,216011410,21410,Rushworth,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1633.8861,144.84310108,-36.57900072,5,1,8400.285640363109
4,144.81023427,-36.17750041,57,FALSE,1,4.1,144.949004563287_-36.2576194756205,144.9490045632871,-36.25761947562053,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,6,16616.10283981073
4,144.94900456,-36.09738134,58,FALSE,1,4.1,144.949004563287_-36.2576194756205,144.9490045632871,-36.25761947562053,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,6,16616.10283981073
4,145.08777486,-36.17750041,59,FALSE,1,4.1,144.949004563287_-36.2576194756205,144.9490045632871,-36.25761947562053,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,6,16616.10283981073
4,145.08777486,-36.33773854,60,FALSE,1,4.1,144.949004563287_-36.2576194756205,144.9490045632871,-36.25761947562053,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,6,16616.10283981073
4,144.94900456,-36.41785761,61,FALSE,1,4.1,144.949004563287_-36.2576194756205,144.9490045632871,-36.25761947562053,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,6,16616.10283981073
4,144.81023427,-36.33773854,62,FALSE,1,4.1,144.949004563287_-36.2576194756205,144.9490045632871,-36.25761947562053,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,6,16616.10283981073
4,144.81023427,-36.17750041,63,FALSE,1,4.1,144.949004563287_-36.2576194756205,144.9490045632871,-36.25761947562053,144.97817771_-36.25555596,216011407,21407,Kyabram,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,738.862,144.97817771,-36.25555596,2,6,16616.10283981073
5,144.94900456,-35.93714321,64,FALSE,1,5.1,145.087774856049_-36.0172622779755,145.08777485604915,-36.01726227797549,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,11,15991.036136633456
5,145.08777486,-35.85702415,65,FALSE,1,5.1,145.087774856049_-36.0172622779755,145.08777485604915,-36.01726227797549,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,11,15991.036136633456
5,145.22654515,-35.93714321,66,FALSE,1,5.1,145.087774856049_-36.0172622779755,145.08777485604915,-36.01726227797549,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,11,15991.036136633456
5,145.22654515,-36.09738134,67,FALSE,1,5.1,145.087774856049_-36.0172622779755,145.08777485604915,-36.01726227797549,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,11,15991.036136633456
5,145.08777486,-36.17750041,68,FALSE,1,5.1,145.087774856049_-36.0172622779755,145.08777485604915,-36.01726227797549,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,11,15991.036136633456
5,144.94900456,-36.09738134,69,FALSE,1,5.1,145.087774856049_-36.0172622779755,145.08777485604915,-36.01726227797549,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,11,15991.036136633456
5,144.94900456,-35.93714321,70,FALSE,1,5.1,145.087774856049_-36.0172622779755,145.08777485604915,-36.01726227797549,144.77212832_-36.16377515,216011406,21406,Echuca,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,183.8175,144.77212832,-36.16377515,1,11,15991.036136633456
6,144.94900456,-36.41785761,71,FALSE,1,6.1,145.087774856049_-36.4979766732656,145.08777485604915,-36.49797667326556,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,7755.654876095894
6,145.08777486,-36.33773854,72,FALSE,1,6.1,145.087774856049_-36.4979766732656,145.08777485604915,-36.49797667326556,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,7755.654876095894
6,145.22654515,-36.41785761,73,FALSE,1,6.1,145.087774856049_-36.4979766732656,145.08777485604915,-36.49797667326556,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,7755.654876095894
6,145.22654515,-36.57809574,74,FALSE,1,6.1,145.087774856049_-36.4979766732656,145.08777485604915,-36.49797667326556,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,7755.654876095894
6,145.08777486,-36.65821481,75,FALSE,1,6.1,145.087774856049_-36.4979766732656,145.08777485604915,-36.49797667326556,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,7755.654876095894
6,144.94900456,-36.57809574,76,FALSE,1,6.1,145.087774856049_-36.4979766732656,145.08777485604915,-36.49797667326556,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,7755.654876095894
6,144.94900456,-36.41785761,77,FALSE,1,6.1,145.087774856049_-36.4979766732656,145.08777485604915,-36.49797667326556,145.21278827_-36.42307856,216031419,21419,Shepparton Region - West,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1028.6793,145.21278827,-36.42307856,14,2,7755.654876095894
7,145.08777486,-36.17750041,78,FALSE,1,7.1,145.226545148811_-36.2576194756205,145.22654514881114,-36.25761947562053,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,7,10378.334839572975
7,145.22654515,-36.09738134,79,FALSE,1,7.1,145.226545148811_-36.2576194756205,145.22654514881114,-36.25761947562053,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,7,10378.334839572975
7,145.36531544,-36.17750041,80,FALSE,1,7.1,145.226545148811_-36.2576194756205,145.22654514881114,-36.25761947562053,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,7,10378.334839572975
7,145.36531544,-36.33773854,81,FALSE,1,7.1,145.226545148811_-36.2576194756205,145.22654514881114,-36.25761947562053,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,7,10378.334839572975
7,145.22654515,-36.41785761,82,FALSE,1,7.1,145.226545148811_-36.2576194756205,145.22654514881114,-36.25761947562053,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,7,10378.334839572975
7,145.08777486,-36.33773854,83,FALSE,1,7.1,145.226545148811_-36.2576194756205,145.22654514881114,-36.25761947562053,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,7,10378.334839572975
7,145.08777486,-36.17750041,84,FALSE,1,7.1,145.226545148811_-36.2576194756205,145.22654514881114,-36.25761947562053,145.34611475_-36.39881201,216031415,21415,Mooroopna,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,39.9733,145.34611475,-36.39881201,10,7,10378.334839572975
8,145.22654515,-35.93714321,85,FALSE,1,8.1,145.365315441573_-36.0172622779755,145.3653154415732,-36.01726227797549,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,12,9460.337241063069
8,145.36531544,-35.85702415,86,FALSE,1,8.1,145.365315441573_-36.0172622779755,145.3653154415732,-36.01726227797549,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,12,9460.337241063069
8,145.50408573,-35.93714321,87,FALSE,1,8.1,145.365315441573_-36.0172622779755,145.3653154415732,-36.01726227797549,145.30159469_-36.01431708,216021413,21413,Numurkah,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,2321.0253,145.30159469,-36.01431708,8,12,9460.337241063069
