id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.71542131,-36.84220706,1,FALSE,1,1.1,144.91640296688_-36.9582438716345,144.91640296687982,-36.958243871634465,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10421.762756256056
1,144.91640297,-36.72617024,2,FALSE,1,1.1,144.91640296688_-36.9582438716345,144.91640296687982,-36.958243871634465,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10421.762756256056
1,145.11738463,-36.84220706,3,FALSE,1,1.1,144.91640296688_-36.9582438716345,144.91640296687982,-36.958243871634465,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10421.762756256056
1,145.11738463,-37.07428069,4,FALSE,1,1.1,144.91640296688_-36.9582438716345,144.91640296687982,-36.958243871634465,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10421.762756256056
1,144.91640297,-37.1903175,5,FALSE,1,1.1,144.91640296688_-36.9582438716345,144.91640296687982,-36.958243871634465,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10421.762756256056
1,144.71542131,-37.07428069,6,FALSE,1,1.1,144.91640296688_-36.9582438716345,144.91640296687982,-36.958243871634465,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10421.762756256056
1,144.71542131,-36.84220706,7,FALSE,1,1.1,144.91640296688_-36.9582438716345,144.91640296687982,-36.958243871634465,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,10421.762756256056
10,145.92131126,-37.53842794,8,FALSE,1,10.1,146.122292918_-37.6544647595267,146.12229291799986,-37.65446475952668,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,29036.34384403629
10,146.12229292,-37.42239113,9,FALSE,1,10.1,146.122292918_-37.6544647595267,146.12229291799986,-37.65446475952668,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,29036.34384403629
10,146.32327458,-37.53842794,10,FALSE,1,10.1,146.122292918_-37.6544647595267,146.12229291799986,-37.65446475952668,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,29036.34384403629
10,146.32327458,-37.77050157,11,FALSE,1,10.1,146.122292918_-37.6544647595267,146.12229291799986,-37.65446475952668,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,29036.34384403629
10,146.12229292,-37.88653839,12,FALSE,1,10.1,146.122292918_-37.6544647595267,146.12229291799986,-37.65446475952668,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,29036.34384403629
10,145.92131126,-37.77050157,13,FALSE,1,10.1,146.122292918_-37.6544647595267,146.12229291799986,-37.65446475952668,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,29036.34384403629
10,145.92131126,-37.53842794,14,FALSE,1,10.1,146.122292918_-37.6544647595267,146.12229291799986,-37.65446475952668,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,29036.34384403629
11,146.12229292,-36.49409661,15,FALSE,1,11.1,146.32327457652_-36.6101334276884,146.32327457651982,-36.61013342768835,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,36988.80972977581
11,146.32327458,-36.3780598,16,FALSE,1,11.1,146.32327457652_-36.6101334276884,146.32327457651982,-36.61013342768835,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,36988.80972977581
11,146.52425624,-36.49409661,17,FALSE,1,11.1,146.32327457652_-36.6101334276884,146.32327457651982,-36.61013342768835,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,36988.80972977581
11,146.52425624,-36.72617024,18,FALSE,1,11.1,146.32327457652_-36.6101334276884,146.32327457651982,-36.61013342768835,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,36988.80972977581
11,146.32327458,-36.84220706,19,FALSE,1,11.1,146.32327457652_-36.6101334276884,146.32327457651982,-36.61013342768835,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,36988.80972977581
11,146.12229292,-36.72617024,20,FALSE,1,11.1,146.32327457652_-36.6101334276884,146.32327457651982,-36.61013342768835,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,36988.80972977581
11,146.12229292,-36.49409661,21,FALSE,1,11.1,146.32327457652_-36.6101334276884,146.32327457651982,-36.61013342768835,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,36988.80972977581
12,146.12229292,-37.1903175,22,FALSE,1,12.1,146.32327457652_-37.3063543155806,146.32327457651982,-37.30635431558057,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,15315.389030251701
12,146.32327458,-37.07428069,23,FALSE,1,12.1,146.32327457652_-37.3063543155806,146.32327457651982,-37.30635431558057,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,15315.389030251701
12,146.52425624,-37.1903175,24,FALSE,1,12.1,146.32327457652_-37.3063543155806,146.32327457651982,-37.30635431558057,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,15315.389030251701
12,146.52425624,-37.42239113,25,FALSE,1,12.1,146.32327457652_-37.3063543155806,146.32327457651982,-37.30635431558057,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,15315.389030251701
12,146.32327458,-37.53842794,26,FALSE,1,12.1,146.32327457652_-37.3063543155806,146.32327457651982,-37.30635431558057,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,15315.389030251701
12,146.12229292,-37.42239113,27,FALSE,1,12.1,146.32327457652_-37.3063543155806,146.32327457651982,-37.30635431558057,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,15315.389030251701
12,146.12229292,-37.1903175,28,FALSE,1,12.1,146.32327457652_-37.3063543155806,146.32327457651982,-37.30635431558057,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,15315.389030251701
13,146.32327458,-36.14598617,29,FALSE,1,13.1,146.52425623504_-36.2620229837422,146.52425623503987,-36.26202298374224,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,56879.51502949412
13,146.52425624,-36.02994935,30,FALSE,1,13.1,146.52425623504_-36.2620229837422,146.52425623503987,-36.26202298374224,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,56879.51502949412
13,146.72523789,-36.14598617,31,FALSE,1,13.1,146.52425623504_-36.2620229837422,146.52425623503987,-36.26202298374224,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,56879.51502949412
