id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.26997681,-38.36456546,1,FALSE,1,1.1,145.472591052278_-38.4815448510625,145.47259105227806,-38.481544851062516,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,20250.410805950964
1,145.47259105,-38.24758608,2,FALSE,1,1.1,145.472591052278_-38.4815448510625,145.47259105227806,-38.481544851062516,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,20250.410805950964
1,145.6752053,-38.36456546,3,FALSE,1,1.1,145.472591052278_-38.4815448510625,145.47259105227806,-38.481544851062516,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,20250.410805950964
1,145.6752053,-38.59852424,4,FALSE,1,1.1,145.472591052278_-38.4815448510625,145.47259105227806,-38.481544851062516,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,20250.410805950964
1,145.47259105,-38.71550363,5,FALSE,1,1.1,145.472591052278_-38.4815448510625,145.47259105227806,-38.481544851062516,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,20250.410805950964
1,145.26997681,-38.59852424,6,FALSE,1,1.1,145.472591052278_-38.4815448510625,145.47259105227806,-38.481544851062516,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,20250.410805950964
1,145.26997681,-38.36456546,7,FALSE,1,1.1,145.472591052278_-38.4815448510625,145.47259105227806,-38.481544851062516,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,20250.410805950964
10,146.68827651,-38.0136273,8,FALSE,1,10.1,146.8908907543_-38.1306066875965,146.89089075430024,-38.130606687596476,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,39179.4942945779
10,146.89089075,-37.89664791,9,FALSE,1,10.1,146.8908907543_-38.1306066875965,146.89089075430024,-38.130606687596476,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,39179.4942945779
10,147.093505,-38.0136273,10,FALSE,1,10.1,146.8908907543_-38.1306066875965,146.89089075430024,-38.130606687596476,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,39179.4942945779
10,147.093505,-38.24758608,11,FALSE,1,10.1,146.8908907543_-38.1306066875965,146.89089075430024,-38.130606687596476,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,7,39179.4942945779
