id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.33456881,-36.2019798,1,FALSE,1,1.1,144.47199261851_-36.2813214784171,144.47199261851046,-36.28132147841709,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,4,11844.93813893159
1,144.47199262,-36.12263813,2,FALSE,1,1.1,144.47199261851_-36.2813214784171,144.47199261851046,-36.28132147841709,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,4,11844.93813893159
1,144.60941643,-36.2019798,3,FALSE,1,1.1,144.47199261851_-36.2813214784171,144.47199261851046,-36.28132147841709,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,4,11844.93813893159
1,144.60941643,-36.36066315,4,FALSE,1,1.1,144.47199261851_-36.2813214784171,144.47199261851046,-36.28132147841709,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,4,11844.93813893159
1,144.47199262,-36.44000483,5,FALSE,1,1.1,144.47199261851_-36.2813214784171,144.47199261851046,-36.28132147841709,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,4,11844.93813893159
1,144.33456881,-36.36066315,6,FALSE,1,1.1,144.47199261851_-36.2813214784171,144.47199261851046,-36.28132147841709,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,4,11844.93813893159
1,144.33456881,-36.2019798,7,FALSE,1,1.1,144.47199261851_-36.2813214784171,144.47199261851046,-36.28132147841709,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,4,11844.93813893159
10,145.2965355,-36.44000483,8,FALSE,1,10.1,145.4339593085_-36.519346504453,145.43395930850028,-36.519346504452976,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,4843.596549797955
10,145.43395931,-36.36066315,9,FALSE,1,10.1,145.4339593085_-36.519346504453,145.43395930850028,-36.519346504452976,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,4843.596549797955
10,145.57138312,-36.44000483,10,FALSE,1,10.1,145.4339593085_-36.519346504453,145.43395930850028,-36.519346504452976,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,4843.596549797955
10,145.57138312,-36.59868818,11,FALSE,1,10.1,145.4339593085_-36.519346504453,145.43395930850028,-36.519346504452976,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,4843.596549797955
10,145.43395931,-36.67802986,12,FALSE,1,10.1,145.4339593085_-36.519346504453,145.43395930850028,-36.519346504452976,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,4843.596549797955
10,145.2965355,-36.59868818,13,FALSE,1,10.1,145.4339593085_-36.519346504453,145.43395930850028,-36.519346504452976,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,4843.596549797955
10,145.2965355,-36.44000483,14,FALSE,1,10.1,145.4339593085_-36.519346504453,145.43395930850028,-36.519346504452976,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,4843.596549797955
11,145.43395931,-36.2019798,15,FALSE,1,11.1,145.571383121356_-36.2813214784171,145.57138312135595,-36.28132147841709,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,13238.994929848284
11,145.57138312,-36.12263813,16,FALSE,1,11.1,145.571383121356_-36.2813214784171,145.57138312135595,-36.28132147841709,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,13238.994929848284
11,145.70880693,-36.2019798,17,FALSE,1,11.1,145.571383121356_-36.2813214784171,145.57138312135595,-36.28132147841709,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,13238.994929848284
11,145.70880693,-36.36066315,18,FALSE,1,11.1,145.571383121356_-36.2813214784171,145.57138312135595,-36.28132147841709,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,13238.994929848284
