id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.38936561,-36.13079049,1,FALSE,1,1.1,144.5254287921_-36.2093466072644,144.52542879209986,-36.20934660726443,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,6275.296889831008
1,144.52542879,-36.05223438,2,FALSE,1,1.1,144.5254287921_-36.2093466072644,144.52542879209986,-36.20934660726443,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,6275.296889831008
1,144.66149197,-36.13079049,3,FALSE,1,1.1,144.5254287921_-36.2093466072644,144.52542879209986,-36.20934660726443,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,6275.296889831008
1,144.66149197,-36.28790272,4,FALSE,1,1.1,144.5254287921_-36.2093466072644,144.52542879209986,-36.20934660726443,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,6275.296889831008
1,144.52542879,-36.36645884,5,FALSE,1,1.1,144.5254287921_-36.2093466072644,144.52542879209986,-36.20934660726443,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,6275.296889831008
1,144.38936561,-36.28790272,6,FALSE,1,1.1,144.5254287921_-36.2093466072644,144.52542879209986,-36.20934660726443,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,6275.296889831008
1,144.38936561,-36.13079049,7,FALSE,1,1.1,144.5254287921_-36.2093466072644,144.52542879209986,-36.20934660726443,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,6275.296889831008
10,145.34180788,-35.89512215,8,FALSE,1,10.1,145.477871059417_-35.9736782646546,145.47787105941654,-35.973678264654644,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25151.314639141474
10,145.47787106,-35.81656604,9,FALSE,1,10.1,145.477871059417_-35.9736782646546,145.47787105941654,-35.973678264654644,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25151.314639141474
10,145.61393424,-35.89512215,10,FALSE,1,10.1,145.477871059417_-35.9736782646546,145.47787105941654,-35.973678264654644,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25151.314639141474
10,145.61393424,-36.05223438,11,FALSE,1,10.1,145.477871059417_-35.9736782646546,145.47787105941654,-35.973678264654644,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25151.314639141474
10,145.47787106,-36.13079049,12,FALSE,1,10.1,145.477871059417_-35.9736782646546,145.47787105941654,-35.973678264654644,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25151.314639141474
10,145.34180788,-36.05223438,13,FALSE,1,10.1,145.477871059417_-35.9736782646546,145.47787105941654,-35.973678264654644,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25151.314639141474
10,145.34180788,-35.89512215,14,FALSE,1,10.1,145.477871059417_-35.9736782646546,145.47787105941654,-35.973678264654644,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25151.314639141474
11,145.34180788,-36.36645884,15,FALSE,1,11.1,145.477871059417_-36.4450149498742,145.47787105941654,-36.44501494987422,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,9693.428429473954
11,145.47787106,-36.28790272,16,FALSE,1,11.1,145.477871059417_-36.4450149498742,145.47787105941654,-36.44501494987422,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,9693.428429473954
11,145.61393424,-36.36645884,17,FALSE,1,11.1,145.477871059417_-36.4450149498742,145.47787105941654,-36.44501494987422,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,9693.428429473954
11,145.61393424,-36.52357106,18,FALSE,1,11.1,145.477871059417_-36.4450149498742,145.47787105941654,-36.44501494987422,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,9693.428429473954
11,145.47787106,-36.60212718,19,FALSE,1,11.1,145.477871059417_-36.4450149498742,145.47787105941654,-36.44501494987422,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,9693.428429473954
