id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.40806386,-37.8492847,11,FALSE,1,10.1,145.371048389481_-37.8279138008299,145.37104838948144,-37.82791380082994,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,10,24218.592955153086
10,145.37104839,-37.87065559,12,FALSE,1,10.1,145.371048389481_-37.8279138008299,145.37104838948144,-37.82791380082994,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,10,24218.592955153086
10,145.33403291,-37.8492847,13,FALSE,1,10.1,145.371048389481_-37.8279138008299,145.37104838948144,-37.82791380082994,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,10,24218.592955153086
10,145.33403291,-37.80654291,14,FALSE,1,10.1,145.371048389481_-37.8279138008299,145.37104838948144,-37.82791380082994,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,10,24218.592955153086
11,145.33403291,-37.93476827,15,FALSE,1,11.1,145.371048389481_-37.9561391676528,145.37104838948144,-37.956139167652815,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,15357.378821030183
11,145.37104839,-37.91339738,16,FALSE,1,11.1,145.371048389481_-37.9561391676528,145.37104838948144,-37.956139167652815,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,15357.378821030183
11,145.40806386,-37.93476827,17,FALSE,1,11.1,145.371048389481_-37.9561391676528,145.37104838948144,-37.956139167652815,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,15357.378821030183
11,145.40806386,-37.97751006,18,FALSE,1,11.1,145.371048389481_-37.9561391676528,145.37104838948144,-37.956139167652815,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,15357.378821030183
11,145.37104839,-37.99888096,19,FALSE,1,11.1,145.371048389481_-37.9561391676528,145.37104838948144,-37.956139167652815,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,15357.378821030183
11,145.33403291,-37.97751006,20,FALSE,1,11.1,145.371048389481_-37.9561391676528,145.37104838948144,-37.956139167652815,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,15357.378821030183
11,145.33403291,-37.93476827,21,FALSE,1,11.1,145.371048389481_-37.9561391676528,145.37104838948144,-37.956139167652815,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,2,15357.378821030183
12,145.37104839,-37.61420486,22,FALSE,1,12.1,145.408063864508_-37.6355757505956,145.4080638645075,-37.63557575059561,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,8080.142368832384
12,145.40806386,-37.59283396,23,FALSE,1,12.1,145.408063864508_-37.6355757505956,145.4080638645075,-37.63557575059561,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,8080.142368832384
12,145.44507934,-37.61420486,24,FALSE,1,12.1,145.408063864508_-37.6355757505956,145.4080638645075,-37.63557575059561,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,8080.142368832384
12,145.44507934,-37.65694665,25,FALSE,1,12.1,145.408063864508_-37.6355757505956,145.4080638645075,-37.63557575059561,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,8080.142368832384
12,145.40806386,-37.67831754,26,FALSE,1,12.1,145.408063864508_-37.6355757505956,145.4080638645075,-37.63557575059561,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,8080.142368832384
12,145.37104839,-37.65694665,27,FALSE,1,12.1,145.408063864508_-37.6355757505956,145.4080638645075,-37.63557575059561,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,8080.142368832384
12,145.37104839,-37.61420486,28,FALSE,1,12.1,145.408063864508_-37.6355757505956,145.4080638645075,-37.63557575059561,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,8080.142368832384
13,145.37104839,-37.74243022,29,FALSE,1,13.1,145.408063864508_-37.7638011174185,145.4080638645075,-37.76380111741851,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,18,21231.28240916797
13,145.40806386,-37.72105933,30,FALSE,1,13.1,145.408063864508_-37.7638011174185,145.4080638645075,-37.76380111741851,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,18,21231.28240916797
13,145.44507934,-37.74243022,31,FALSE,1,13.1,145.408063864508_-37.7638011174185,145.4080638645075,-37.76380111741851,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,18,21231.28240916797
13,145.44507934,-37.78517201,32,FALSE,1,13.1,145.408063864508_-37.7638011174185,145.4080638645075,-37.76380111741851,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,18,21231.28240916797
13,145.40806386,-37.80654291,33,FALSE,1,13.1,145.408063864508_-37.7638011174185,145.4080638645075,-37.76380111741851,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,18,21231.28240916797
13,145.37104839,-37.78517201,34,FALSE,1,13.1,145.408063864508_-37.7638011174185,145.4080638645075,-37.76380111741851,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,18,21231.28240916797
13,145.37104839,-37.74243022,35,FALSE,1,13.1,145.408063864508_-37.7638011174185,145.4080638645075,-37.76380111741851,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,18,21231.28240916797
14,145.37104839,-37.87065559,36,FALSE,1,14.1,145.408063864508_-37.8920264842414,145.4080638645075,-37.89202648424138,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,5,35509.4302312878
14,145.40806386,-37.8492847,37,FALSE,1,14.1,145.408063864508_-37.8920264842414,145.4080638645075,-37.89202648424138,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,5,35509.4302312878
14,145.44507934,-37.87065559,38,FALSE,1,14.1,145.408063864508_-37.8920264842414,145.4080638645075,-37.89202648424138,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,5,35509.4302312878
14,145.44507934,-37.91339738,39,FALSE,1,14.1,145.408063864508_-37.8920264842414,145.4080638645075,-37.89202648424138,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,5,35509.4302312878
14,145.40806386,-37.93476827,40,FALSE,1,14.1,145.408063864508_-37.8920264842414,145.4080638645075,-37.89202648424138,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,5,35509.4302312878
14,145.37104839,-37.91339738,41,FALSE,1,14.1,145.408063864508_-37.8920264842414,145.4080638645075,-37.89202648424138,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,5,35509.4302312878
14,145.37104839,-37.87065559,42,FALSE,1,14.1,145.408063864508_-37.8920264842414,145.4080638645075,-37.89202648424138,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,5,35509.4302312878
15,145.40806386,-37.55009217,43,FALSE,1,15.1,145.445079339534_-37.5714630671842,145.44507933953355,-37.571463067184176,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,37,23018.582612888014
15,145.44507934,-37.52872128,44,FALSE,1,15.1,145.445079339534_-37.5714630671842,145.44507933953355,-37.571463067184176,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,37,23018.582612888014
15,145.48209481,-37.55009217,45,FALSE,1,15.1,145.445079339534_-37.5714630671842,145.44507933953355,-37.571463067184176,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,37,23018.582612888014
15,145.48209481,-37.59283396,46,FALSE,1,15.1,145.445079339534_-37.5714630671842,145.44507933953355,-37.571463067184176,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,37,23018.582612888014
15,145.44507934,-37.61420486,47,FALSE,1,15.1,145.445079339534_-37.5714630671842,145.44507933953355,-37.571463067184176,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,37,23018.582612888014
15,145.40806386,-37.59283396,48,FALSE,1,15.1,145.445079339534_-37.5714630671842,145.44507933953355,-37.571463067184176,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,37,23018.582612888014
15,145.40806386,-37.55009217,49,FALSE,1,15.1,145.445079339534_-37.5714630671842,145.44507933953355,-37.571463067184176,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,37,23018.582612888014
16,145.40806386,-37.67831754,50,FALSE,1,16.1,145.445079339534_-37.6996884340071,145.44507933953355,-37.69968843400706,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,25,21273.6061317715
16,145.44507934,-37.65694665,51,FALSE,1,16.1,145.445079339534_-37.6996884340071,145.44507933953355,-37.69968843400706,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,25,21273.6061317715
16,145.48209481,-37.67831754,52,FALSE,1,16.1,145.445079339534_-37.6996884340071,145.44507933953355,-37.69968843400706,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,25,21273.6061317715
16,145.48209481,-37.72105933,53,FALSE,1,16.1,145.445079339534_-37.6996884340071,145.44507933953355,-37.69968843400706,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,25,21273.6061317715
16,145.44507934,-37.74243022,54,FALSE,1,16.1,145.445079339534_-37.6996884340071,145.44507933953355,-37.69968843400706,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,25,21273.6061317715
16,145.40806386,-37.72105933,55,FALSE,1,16.1,145.445079339534_-37.6996884340071,145.44507933953355,-37.69968843400706,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,25,21273.6061317715
16,145.40806386,-37.67831754,56,FALSE,1,16.1,145.445079339534_-37.6996884340071,145.44507933953355,-37.69968843400706,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,25,21273.6061317715
17,145.40806386,-37.80654291,57,FALSE,1,17.1,145.445079339534_-37.8279138008299,145.44507933953355,-37.82791380082994,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,11,17123.554769022012
17,145.44507934,-37.78517201,58,FALSE,1,17.1,145.445079339534_-37.8279138008299,145.44507933953355,-37.82791380082994,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,11,17123.554769022012
17,145.48209481,-37.80654291,59,FALSE,1,17.1,145.445079339534_-37.8279138008299,145.44507933953355,-37.82791380082994,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,11,17123.554769022012
17,145.48209481,-37.8492847,60,FALSE,1,17.1,145.445079339534_-37.8279138008299,145.44507933953355,-37.82791380082994,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,11,17123.554769022012
17,145.44507934,-37.87065559,61,FALSE,1,17.1,145.445079339534_-37.8279138008299,145.44507933953355,-37.82791380082994,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,11,17123.554769022012
17,145.40806386,-37.8492847,62,FALSE,1,17.1,145.445079339534_-37.8279138008299,145.44507933953355,-37.82791380082994,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,11,17123.554769022012
17,145.40806386,-37.80654291,63,FALSE,1,17.1,145.445079339534_-37.8279138008299,145.44507933953355,-37.82791380082994,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,11,17123.554769022012
18,145.44507934,-37.61420486,64,FALSE,1,18.1,145.48209481456_-37.6355757505956,145.48209481455964,-37.63557575059561,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,31,30689.650377024227
18,145.48209481,-37.59283396,65,FALSE,1,18.1,145.48209481456_-37.6355757505956,145.48209481455964,-37.63557575059561,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,31,30689.650377024227
18,145.51911029,-37.61420486,66,FALSE,1,18.1,145.48209481456_-37.6355757505956,145.48209481455964,-37.63557575059561,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,31,30689.650377024227
18,145.51911029,-37.65694665,67,FALSE,1,18.1,145.48209481456_-37.6355757505956,145.48209481455964,-37.63557575059561,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,31,30689.650377024227
18,145.48209481,-37.67831754,68,FALSE,1,18.1,145.48209481456_-37.6355757505956,145.48209481455964,-37.63557575059561,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,31,30689.650377024227
18,145.44507934,-37.65694665,69,FALSE,1,18.1,145.48209481456_-37.6355757505956,145.48209481455964,-37.63557575059561,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,31,30689.650377024227
18,145.44507934,-37.61420486,70,FALSE,1,18.1,145.48209481456_-37.6355757505956,145.48209481455964,-37.63557575059561,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,31,30689.650377024227
19,145.44507934,-37.74243022,71,FALSE,1,19.1,145.48209481456_-37.7638011174185,145.48209481455964,-37.76380111741851,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,10494.515134068713
19,145.48209481,-37.72105933,72,FALSE,1,19.1,145.48209481456_-37.7638011174185,145.48209481455964,-37.76380111741851,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,10494.515134068713
19,145.51911029,-37.74243022,73,FALSE,1,19.1,145.48209481456_-37.7638011174185,145.48209481455964,-37.76380111741851,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,10494.515134068713
19,145.51911029,-37.78517201,74,FALSE,1,19.1,145.48209481456_-37.7638011174185,145.48209481455964,-37.76380111741851,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,10494.515134068713
19,145.48209481,-37.80654291,75,FALSE,1,19.1,145.48209481456_-37.7638011174185,145.48209481455964,-37.76380111741851,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,10494.515134068713
19,145.44507934,-37.78517201,76,FALSE,1,19.1,145.48209481456_-37.7638011174185,145.48209481455964,-37.76380111741851,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,10494.515134068713
19,145.44507934,-37.74243022,77,FALSE,1,19.1,145.48209481456_-37.7638011174185,145.48209481455964,-37.76380111741851,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,10494.515134068713
2,145.22298649,-37.74243022,78,FALSE,1,2.1,145.260001964403_-37.7638011174185,145.26000196440324,-37.76380111741851,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,16,8124.713211354046
2,145.26000196,-37.72105933,79,FALSE,1,2.1,145.260001964403_-37.7638011174185,145.26000196440324,-37.76380111741851,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,16,8124.713211354046
2,145.29701744,-37.74243022,80,FALSE,1,2.1,145.260001964403_-37.7638011174185,145.26000196440324,-37.76380111741851,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,16,8124.713211354046
2,145.29701744,-37.78517201,81,FALSE,1,2.1,145.260001964403_-37.7638011174185,145.26000196440324,-37.76380111741851,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,16,8124.713211354046
2,145.26000196,-37.80654291,82,FALSE,1,2.1,145.260001964403_-37.7638011174185,145.26000196440324,-37.76380111741851,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,16,8124.713211354046
2,145.22298649,-37.78517201,83,FALSE,1,2.1,145.260001964403_-37.7638011174185,145.26000196440324,-37.76380111741851,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,16,8124.713211354046
