id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.69006223,-37.88827796,1,FALSE,1,1.1,143.767528774232_-37.9330032872115,143.7675287742321,-37.93300328721151,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,39170.977307138004
1,143.76752877,-37.84355263,2,FALSE,1,1.1,143.767528774232_-37.9330032872115,143.7675287742321,-37.93300328721151,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,39170.977307138004
1,143.84499531,-37.88827796,3,FALSE,1,1.1,143.767528774232_-37.9330032872115,143.7675287742321,-37.93300328721151,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,39170.977307138004
1,143.84499531,-37.97772862,4,FALSE,1,1.1,143.767528774232_-37.9330032872115,143.7675287742321,-37.93300328721151,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,39170.977307138004
1,143.76752877,-38.02245394,5,FALSE,1,1.1,143.767528774232_-37.9330032872115,143.7675287742321,-37.93300328721151,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,39170.977307138004
1,143.69006223,-37.97772862,6,FALSE,1,1.1,143.767528774232_-37.9330032872115,143.7675287742321,-37.93300328721151,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,39170.977307138004
1,143.69006223,-37.88827796,7,FALSE,1,1.1,143.767528774232_-37.9330032872115,143.7675287742321,-37.93300328721151,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,39170.977307138004
10,143.9999284,-38.15662993,8,FALSE,1,10.1,144.077394935309_-38.2013552544773,144.07739493530897,-38.20135525447728,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,6,7213.670587534413
10,144.07739494,-38.1119046,9,FALSE,1,10.1,144.077394935309_-38.2013552544773,144.07739493530897,-38.20135525447728,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,6,7213.670587534413
10,144.15486148,-38.15662993,10,FALSE,1,10.1,144.077394935309_-38.2013552544773,144.07739493530897,-38.20135525447728,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,6,7213.670587534413
10,144.15486148,-38.24608058,11,FALSE,1,10.1,144.077394935309_-38.2013552544773,144.07739493530897,-38.20135525447728,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,6,7213.670587534413
10,144.07739494,-38.29080591,12,FALSE,1,10.1,144.077394935309_-38.2013552544773,144.07739493530897,-38.20135525447728,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,6,7213.670587534413
10,143.9999284,-38.24608058,13,FALSE,1,10.1,144.077394935309_-38.2013552544773,144.07739493530897,-38.20135525447728,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,6,7213.670587534413
