id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.18529146,-37.68838299,1,FALSE,1,1.1,141.406238990818_-37.8159471036878,141.40623899081825,-37.815947103687776,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,5957.305571792494
1,141.40623899,-37.56081887,2,FALSE,1,1.1,141.406238990818_-37.8159471036878,141.40623899081825,-37.815947103687776,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,5957.305571792494
1,141.62718653,-37.68838299,3,FALSE,1,1.1,141.406238990818_-37.8159471036878,141.40623899081825,-37.815947103687776,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,5957.305571792494
1,141.62718653,-37.94351122,4,FALSE,1,1.1,141.406238990818_-37.8159471036878,141.40623899081825,-37.815947103687776,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,5957.305571792494
1,141.40623899,-38.07107534,5,FALSE,1,1.1,141.406238990818_-37.8159471036878,141.40623899081825,-37.815947103687776,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,5957.305571792494
1,141.18529146,-37.94351122,6,FALSE,1,1.1,141.406238990818_-37.8159471036878,141.40623899081825,-37.815947103687776,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,5957.305571792494
1,141.18529146,-37.68838299,7,FALSE,1,1.1,141.406238990818_-37.8159471036878,141.40623899081825,-37.815947103687776,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,5957.305571792494
10,142.95287173,-37.68838299,8,FALSE,1,10.1,143.173819266136_-37.8159471036878,143.17381926613555,-37.815947103687776,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,12011.274168612199
10,143.17381927,-37.56081887,9,FALSE,1,10.1,143.173819266136_-37.8159471036878,143.17381926613555,-37.815947103687776,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,12011.274168612199
10,143.3947668,-37.68838299,10,FALSE,1,10.1,143.173819266136_-37.8159471036878,143.17381926613555,-37.815947103687776,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,12011.274168612199
10,143.3947668,-37.94351122,11,FALSE,1,10.1,143.173819266136_-37.8159471036878,143.17381926613555,-37.815947103687776,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,12011.274168612199
10,143.17381927,-38.07107534,12,FALSE,1,10.1,143.173819266136_-37.8159471036878,143.17381926613555,-37.815947103687776,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,12011.274168612199
10,142.95287173,-37.94351122,13,FALSE,1,10.1,143.173819266136_-37.8159471036878,143.17381926613555,-37.815947103687776,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,12011.274168612199
10,142.95287173,-37.68838299,14,FALSE,1,10.1,143.173819266136_-37.8159471036878,143.17381926613555,-37.815947103687776,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,12011.274168612199
11,142.95287173,-38.4537677,15,FALSE,1,11.1,143.173819266136_-38.5813318145143,143.17381926613555,-38.5813318145143,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,40704.378091865634
11,143.17381927,-38.32620358,16,FALSE,1,11.1,143.173819266136_-38.5813318145143,143.17381926613555,-38.5813318145143,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,40704.378091865634
11,143.3947668,-38.4537677,17,FALSE,1,11.1,143.173819266136_-38.5813318145143,143.17381926613555,-38.5813318145143,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,40704.378091865634
11,143.3947668,-38.70889593,18,FALSE,1,11.1,143.173819266136_-38.5813318145143,143.17381926613555,-38.5813318145143,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,40704.378091865634
11,143.17381927,-38.83646005,19,FALSE,1,11.1,143.173819266136_-38.5813318145143,143.17381926613555,-38.5813318145143,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,40704.378091865634
11,142.95287173,-38.70889593,20,FALSE,1,11.1,143.173819266136_-38.5813318145143,143.17381926613555,-38.5813318145143,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,40704.378091865634
11,142.95287173,-38.4537677,21,FALSE,1,11.1,143.173819266136_-38.5813318145143,143.17381926613555,-38.5813318145143,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,40704.378091865634
12,143.17381927,-38.07107534,22,FALSE,1,12.1,143.39476680055_-38.198639459101,143.39476680055014,-38.19863945910103,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,48244.69102995366
12,143.3947668,-37.94351122,23,FALSE,1,12.1,143.39476680055_-38.198639459101,143.39476680055014,-38.19863945910103,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,48244.69102995366
12,143.61571433,-38.07107534,24,FALSE,1,12.1,143.39476680055_-38.198639459101,143.39476680055014,-38.19863945910103,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,48244.69102995366
12,143.61571433,-38.32620358,25,FALSE,1,12.1,143.39476680055_-38.198639459101,143.39476680055014,-38.19863945910103,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,48244.69102995366
12,143.3947668,-38.4537677,26,FALSE,1,12.1,143.39476680055_-38.198639459101,143.39476680055014,-38.19863945910103,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,48244.69102995366
12,143.17381927,-38.32620358,27,FALSE,1,12.1,143.39476680055_-38.198639459101,143.39476680055014,-38.19863945910103,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,48244.69102995366
12,143.17381927,-38.07107534,28,FALSE,1,12.1,143.39476680055_-38.198639459101,143.39476680055014,-38.19863945910103,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,7,48244.69102995366
13,143.3947668,-38.4537677,29,FALSE,1,13.1,143.615714334965_-38.5813318145143,143.61571433496485,-38.5813318145143,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,21936.778665521837
13,143.61571433,-38.32620358,30,FALSE,1,13.1,143.615714334965_-38.5813318145143,143.61571433496485,-38.5813318145143,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,21936.778665521837
13,143.83666187,-38.4537677,31,FALSE,1,13.1,143.615714334965_-38.5813318145143,143.61571433496485,-38.5813318145143,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,21936.778665521837
13,143.83666187,-38.70889593,32,FALSE,1,13.1,143.615714334965_-38.5813318145143,143.61571433496485,-38.5813318145143,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,21936.778665521837
13,143.61571433,-38.83646005,33,FALSE,1,13.1,143.615714334965_-38.5813318145143,143.61571433496485,-38.5813318145143,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,21936.778665521837
