id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.1874901,-37.82205297,1,FALSE,1,1.1,145.223779857686_-37.8430048681006,145.22377985768625,-37.84300486810058,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,5,3408.1135780335026
1,145.22377986,-37.80110107,2,FALSE,1,1.1,145.223779857686_-37.8430048681006,145.22377985768625,-37.84300486810058,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,5,3408.1135780335026
1,145.26006961,-37.82205297,3,FALSE,1,1.1,145.223779857686_-37.8430048681006,145.22377985768625,-37.84300486810058,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,5,3408.1135780335026
1,145.26006961,-37.86395677,4,FALSE,1,1.1,145.223779857686_-37.8430048681006,145.22377985768625,-37.84300486810058,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,5,3408.1135780335026
1,145.22377986,-37.88490867,5,FALSE,1,1.1,145.223779857686_-37.8430048681006,145.22377985768625,-37.84300486810058,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,5,3408.1135780335026
1,145.1874901,-37.86395677,6,FALSE,1,1.1,145.223779857686_-37.8430048681006,145.22377985768625,-37.84300486810058,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,5,3408.1135780335026
1,145.1874901,-37.82205297,7,FALSE,1,1.1,145.223779857686_-37.8430048681006,145.22377985768625,-37.84300486810058,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,5,3408.1135780335026
10,145.33264912,-37.82205297,8,FALSE,1,10.1,145.368938869327_-37.8430048681006,145.3689388693273,-37.84300486810058,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,7,14243.007062712559
10,145.36893887,-37.80110107,9,FALSE,1,10.1,145.368938869327_-37.8430048681006,145.3689388693273,-37.84300486810058,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,7,14243.007062712559
10,145.40522862,-37.82205297,10,FALSE,1,10.1,145.368938869327_-37.8430048681006,145.3689388693273,-37.84300486810058,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,7,14243.007062712559
10,145.40522862,-37.86395677,11,FALSE,1,10.1,145.368938869327_-37.8430048681006,145.3689388693273,-37.84300486810058,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,7,14243.007062712559
10,145.36893887,-37.88490867,12,FALSE,1,10.1,145.368938869327_-37.8430048681006,145.3689388693273,-37.84300486810058,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,7,14243.007062712559
10,145.33264912,-37.86395677,13,FALSE,1,10.1,145.368938869327_-37.8430048681006,145.3689388693273,-37.84300486810058,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,7,14243.007062712559
10,145.33264912,-37.82205297,14,FALSE,1,10.1,145.368938869327_-37.8430048681006,145.3689388693273,-37.84300486810058,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,7,14243.007062712559
11,145.33264912,-37.94776436,15,FALSE,1,11.1,145.368938869327_-37.96871625977,145.3689388693273,-37.96871625976997,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,10247.692250575983
11,145.36893887,-37.92681246,16,FALSE,1,11.1,145.368938869327_-37.96871625977,145.3689388693273,-37.96871625976997,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,10247.692250575983
11,145.40522862,-37.94776436,17,FALSE,1,11.1,145.368938869327_-37.96871625977,145.3689388693273,-37.96871625976997,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,10247.692250575983
11,145.40522862,-37.98966816,18,FALSE,1,11.1,145.368938869327_-37.96871625977,145.3689388693273,-37.96871625976997,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,10247.692250575983
11,145.36893887,-38.01062006,19,FALSE,1,11.1,145.368938869327_-37.96871625977,145.3689388693273,-37.96871625976997,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,10247.692250575983
11,145.33264912,-37.98966816,20,FALSE,1,11.1,145.368938869327_-37.96871625977,145.3689388693273,-37.96871625976997,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,10247.692250575983
11,145.33264912,-37.94776436,21,FALSE,1,11.1,145.368938869327_-37.96871625977,145.3689388693273,-37.96871625976997,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,10247.692250575983
12,145.36893887,-37.50777449,22,FALSE,1,12.1,145.405228622238_-37.5287263889271,145.40522862223753,-37.528726388927105,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,40,6836.49250826065
12,145.40522862,-37.48682259,23,FALSE,1,12.1,145.405228622238_-37.5287263889271,145.40522862223753,-37.528726388927105,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,40,6836.49250826065
12,145.44151838,-37.50777449,24,FALSE,1,12.1,145.405228622238_-37.5287263889271,145.40522862223753,-37.528726388927105,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,40,6836.49250826065
12,145.44151838,-37.54967829,25,FALSE,1,12.1,145.405228622238_-37.5287263889271,145.40522862223753,-37.528726388927105,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,40,6836.49250826065
12,145.40522862,-37.57063019,26,FALSE,1,12.1,145.405228622238_-37.5287263889271,145.40522862223753,-37.528726388927105,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,40,6836.49250826065
