id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89479464,-37.74425433,1,FALSE,1,1.1,144.904374078559_-37.7497850233009,144.90437407855873,-37.74978502330094,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,297.76246851087177
1,144.90437408,-37.73872364,2,FALSE,1,1.1,144.904374078559_-37.7497850233009,144.90437407855873,-37.74978502330094,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,297.76246851087177
1,144.91395352,-37.74425433,3,FALSE,1,1.1,144.904374078559_-37.7497850233009,144.90437407855873,-37.74978502330094,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,297.76246851087177
1,144.91395352,-37.75531572,4,FALSE,1,1.1,144.904374078559_-37.7497850233009,144.90437407855873,-37.74978502330094,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,297.76246851087177
1,144.90437408,-37.76084641,5,FALSE,1,1.1,144.904374078559_-37.7497850233009,144.90437407855873,-37.74978502330094,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,297.76246851087177
1,144.89479464,-37.75531572,6,FALSE,1,1.1,144.904374078559_-37.7497850233009,144.90437407855873,-37.74978502330094,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,297.76246851087177
1,144.89479464,-37.74425433,7,FALSE,1,1.1,144.904374078559_-37.7497850233009,144.90437407855873,-37.74978502330094,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,297.76246851087177
10,144.92353296,-37.82721471,8,FALSE,1,10.1,144.933112397776_-37.8327454049805,144.9331123977756,-37.83274540498047,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,583.0476617979954
10,144.9331124,-37.82168402,9,FALSE,1,10.1,144.933112397776_-37.8327454049805,144.9331123977756,-37.83274540498047,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,583.0476617979954
10,144.94269184,-37.82721471,10,FALSE,1,10.1,144.933112397776_-37.8327454049805,144.9331123977756,-37.83274540498047,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,583.0476617979954
10,144.94269184,-37.8382761,11,FALSE,1,10.1,144.933112397776_-37.8327454049805,144.9331123977756,-37.83274540498047,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,583.0476617979954
10,144.9331124,-37.84380679,12,FALSE,1,10.1,144.933112397776_-37.8327454049805,144.9331123977756,-37.83274540498047,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,583.0476617979954
10,144.92353296,-37.8382761,13,FALSE,1,10.1,144.933112397776_-37.8327454049805,144.9331123977756,-37.83274540498047,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,583.0476617979954
10,144.92353296,-37.82721471,14,FALSE,1,10.1,144.933112397776_-37.8327454049805,144.9331123977756,-37.83274540498047,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,8,583.0476617979954
11,144.9331124,-37.74425433,15,FALSE,1,11.1,144.942691837515_-37.7497850233009,144.94269183751456,-37.74978502330094,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,39,631.1046521894551
11,144.94269184,-37.73872364,16,FALSE,1,11.1,144.942691837515_-37.7497850233009,144.94269183751456,-37.74978502330094,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,39,631.1046521894551
11,144.95227128,-37.74425433,17,FALSE,1,11.1,144.942691837515_-37.7497850233009,144.94269183751456,-37.74978502330094,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,39,631.1046521894551
11,144.95227128,-37.75531572,18,FALSE,1,11.1,144.942691837515_-37.7497850233009,144.94269183751456,-37.74978502330094,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,39,631.1046521894551
11,144.94269184,-37.76084641,19,FALSE,1,11.1,144.942691837515_-37.7497850233009,144.94269183751456,-37.74978502330094,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,39,631.1046521894551
11,144.9331124,-37.75531572,20,FALSE,1,11.1,144.942691837515_-37.7497850233009,144.94269183751456,-37.74978502330094,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,39,631.1046521894551
11,144.9331124,-37.74425433,21,FALSE,1,11.1,144.942691837515_-37.7497850233009,144.94269183751456,-37.74978502330094,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,39,631.1046521894551
12,144.9331124,-37.77743848,22,FALSE,1,12.1,144.942691837515_-37.7829691759728,144.94269183751456,-37.78296917597275,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,25,913.1863018172477
12,144.94269184,-37.77190779,23,FALSE,1,12.1,144.942691837515_-37.7829691759728,144.94269183751456,-37.78296917597275,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,25,913.1863018172477
12,144.95227128,-37.77743848,24,FALSE,1,12.1,144.942691837515_-37.7829691759728,144.94269183751456,-37.78296917597275,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,25,913.1863018172477
12,144.95227128,-37.78849987,25,FALSE,1,12.1,144.942691837515_-37.7829691759728,144.94269183751456,-37.78296917597275,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,25,913.1863018172477
12,144.94269184,-37.79403056,26,FALSE,1,12.1,144.942691837515_-37.7829691759728,144.94269183751456,-37.78296917597275,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,25,913.1863018172477
12,144.9331124,-37.78849987,27,FALSE,1,12.1,144.942691837515_-37.7829691759728,144.94269183751456,-37.78296917597275,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,25,913.1863018172477
12,144.9331124,-37.77743848,28,FALSE,1,12.1,144.942691837515_-37.7829691759728,144.94269183751456,-37.78296917597275,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,25,913.1863018172477
13,144.9331124,-37.81062264,29,FALSE,1,13.1,144.942691837515_-37.8161533286446,144.94269183751456,-37.81615332864457,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,14,1235.6633560199446
13,144.94269184,-37.80509194,30,FALSE,1,13.1,144.942691837515_-37.8161533286446,144.94269183751456,-37.81615332864457,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,14,1235.6633560199446
13,144.95227128,-37.81062264,31,FALSE,1,13.1,144.942691837515_-37.8161533286446,144.94269183751456,-37.81615332864457,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,14,1235.6633560199446
13,144.95227128,-37.82168402,32,FALSE,1,13.1,144.942691837515_-37.8161533286446,144.94269183751456,-37.81615332864457,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,14,1235.6633560199446
13,144.94269184,-37.82721471,33,FALSE,1,13.1,144.942691837515_-37.8161533286446,144.94269183751456,-37.81615332864457,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,14,1235.6633560199446
13,144.9331124,-37.82168402,34,FALSE,1,13.1,144.942691837515_-37.8161533286446,144.94269183751456,-37.81615332864457,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,14,1235.6633560199446
13,144.9331124,-37.81062264,35,FALSE,1,13.1,144.942691837515_-37.8161533286446,144.94269183751456,-37.81615332864457,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,14,1235.6633560199446
14,144.94269184,-37.72766225,36,FALSE,1,14.1,144.952271277254_-37.733192946965,144.95227127725352,-37.73319294696503,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,41,453.9843867201205
14,144.95227128,-37.72213156,37,FALSE,1,14.1,144.952271277254_-37.733192946965,144.95227127725352,-37.73319294696503,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,41,453.9843867201205
14,144.96185072,-37.72766225,38,FALSE,1,14.1,144.952271277254_-37.733192946965,144.95227127725352,-37.73319294696503,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,41,453.9843867201205
14,144.96185072,-37.73872364,39,FALSE,1,14.1,144.952271277254_-37.733192946965,144.95227127725352,-37.73319294696503,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,41,453.9843867201205
14,144.95227128,-37.74425433,40,FALSE,1,14.1,144.952271277254_-37.733192946965,144.95227127725352,-37.73319294696503,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,41,453.9843867201205
14,144.94269184,-37.73872364,41,FALSE,1,14.1,144.952271277254_-37.733192946965,144.95227127725352,-37.73319294696503,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,41,453.9843867201205
14,144.94269184,-37.72766225,42,FALSE,1,14.1,144.952271277254_-37.733192946965,144.95227127725352,-37.73319294696503,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,41,453.9843867201205
15,144.94269184,-37.76084641,43,FALSE,1,15.1,144.952271277254_-37.7663770996368,144.95227127725352,-37.76637709963685,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,32,616.9937739636449
15,144.95227128,-37.75531572,44,FALSE,1,15.1,144.952271277254_-37.7663770996368,144.95227127725352,-37.76637709963685,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,32,616.9937739636449
15,144.96185072,-37.76084641,45,FALSE,1,15.1,144.952271277254_-37.7663770996368,144.95227127725352,-37.76637709963685,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,32,616.9937739636449
