id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.03038213,-36.9132636,1,FALSE,1,1.1,143.154495018563_-36.9849202148062,143.15449501856315,-36.984920214806195,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,23894.20032414611
1,143.15449502,-36.84160699,2,FALSE,1,1.1,143.154495018563_-36.9849202148062,143.15449501856315,-36.984920214806195,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,23894.20032414611
1,143.27860791,-36.9132636,3,FALSE,1,1.1,143.154495018563_-36.9849202148062,143.15449501856315,-36.984920214806195,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,23894.20032414611
1,143.27860791,-37.05657683,4,FALSE,1,1.1,143.154495018563_-36.9849202148062,143.15449501856315,-36.984920214806195,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,23894.20032414611
1,143.15449502,-37.12823344,5,FALSE,1,1.1,143.154495018563_-36.9849202148062,143.15449501856315,-36.984920214806195,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,23894.20032414611
1,143.03038213,-37.05657683,6,FALSE,1,1.1,143.154495018563_-36.9849202148062,143.15449501856315,-36.984920214806195,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,23894.20032414611
1,143.03038213,-36.9132636,7,FALSE,1,1.1,143.154495018563_-36.9849202148062,143.15449501856315,-36.984920214806195,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,23894.20032414611
10,143.52683369,-37.34320327,8,FALSE,1,10.1,143.650946586744_-37.4148598845993,143.65094658674383,-37.41485988459925,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,56373.89467402356
10,143.65094659,-37.27154666,9,FALSE,1,10.1,143.650946586744_-37.4148598845993,143.65094658674383,-37.41485988459925,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,56373.89467402356
10,143.77505948,-37.34320327,10,FALSE,1,10.1,143.650946586744_-37.4148598845993,143.65094658674383,-37.41485988459925,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,56373.89467402356
10,143.77505948,-37.4865165,11,FALSE,1,10.1,143.650946586744_-37.4148598845993,143.65094658674383,-37.41485988459925,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,56373.89467402356
10,143.65094659,-37.55817311,12,FALSE,1,10.1,143.650946586744_-37.4148598845993,143.65094658674383,-37.41485988459925,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,56373.89467402356
10,143.52683369,-37.4865165,13,FALSE,1,10.1,143.650946586744_-37.4148598845993,143.65094658674383,-37.41485988459925,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,56373.89467402356
10,143.52683369,-37.34320327,14,FALSE,1,10.1,143.650946586744_-37.4148598845993,143.65094658674383,-37.41485988459925,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,56373.89467402356
