id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.48647714,-35.95796708,1,FALSE,1,1.1,143.625582594616_-36.0382796517479,143.6255825946156,-36.03827965174793,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,39408.91952533817
1,143.62558259,-35.8776545,2,FALSE,1,1.1,143.625582594616_-36.0382796517479,143.6255825946156,-36.03827965174793,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,39408.91952533817
1,143.76468805,-35.95796708,3,FALSE,1,1.1,143.625582594616_-36.0382796517479,143.6255825946156,-36.03827965174793,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,39408.91952533817
1,143.76468805,-36.11859223,4,FALSE,1,1.1,143.625582594616_-36.0382796517479,143.6255825946156,-36.03827965174793,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,39408.91952533817
1,143.62558259,-36.1989048,5,FALSE,1,1.1,143.625582594616_-36.0382796517479,143.6255825946156,-36.03827965174793,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,39408.91952533817
1,143.48647714,-36.11859223,6,FALSE,1,1.1,143.625582594616_-36.0382796517479,143.6255825946156,-36.03827965174793,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,39408.91952533817
1,143.48647714,-35.95796708,7,FALSE,1,1.1,143.625582594616_-36.0382796517479,143.6255825946156,-36.03827965174793,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,39408.91952533817
10,144.04289897,-35.95796708,8,FALSE,1,10.1,144.182004428541_-36.0382796517479,144.18200442854115,-36.03827965174793,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,73633.6755434473
10,144.18200443,-35.8776545,9,FALSE,1,10.1,144.182004428541_-36.0382796517479,144.18200442854115,-36.03827965174793,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,73633.6755434473
10,144.32110989,-35.95796708,10,FALSE,1,10.1,144.182004428541_-36.0382796517479,144.18200442854115,-36.03827965174793,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,73633.6755434473
10,144.32110989,-36.11859223,11,FALSE,1,10.1,144.182004428541_-36.0382796517479,144.18200442854115,-36.03827965174793,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,73633.6755434473
10,144.18200443,-36.1989048,12,FALSE,1,10.1,144.182004428541_-36.0382796517479,144.18200442854115,-36.03827965174793,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,73633.6755434473
10,144.04289897,-36.11859223,13,FALSE,1,10.1,144.182004428541_-36.0382796517479,144.18200442854115,-36.03827965174793,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,73633.6755434473
10,144.04289897,-35.95796708,14,FALSE,1,10.1,144.182004428541_-36.0382796517479,144.18200442854115,-36.03827965174793,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,73633.6755434473
11,144.04289897,-36.43984252,15,FALSE,1,11.1,144.182004428541_-36.5201550951478,144.18200442854115,-36.5201550951478,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,10,49407.13976117123
11,144.18200443,-36.35952995,16,FALSE,1,11.1,144.182004428541_-36.5201550951478,144.18200442854115,-36.5201550951478,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,10,49407.13976117123
11,144.32110989,-36.43984252,17,FALSE,1,11.1,144.182004428541_-36.5201550951478,144.18200442854115,-36.5201550951478,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,10,49407.13976117123
11,144.32110989,-36.60046767,18,FALSE,1,11.1,144.182004428541_-36.5201550951478,144.18200442854115,-36.5201550951478,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,10,49407.13976117123
11,144.18200443,-36.68078024,19,FALSE,1,11.1,144.182004428541_-36.5201550951478,144.18200442854115,-36.5201550951478,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,10,49407.13976117123
11,144.04289897,-36.60046767,20,FALSE,1,11.1,144.182004428541_-36.5201550951478,144.18200442854115,-36.5201550951478,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,10,49407.13976117123
11,144.04289897,-36.43984252,21,FALSE,1,11.1,144.182004428541_-36.5201550951478,144.18200442854115,-36.5201550951478,144.2607337_-36.70673971,202011019,21019,California Gully - Eaglehawk,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,33.0365,144.2607337,-36.70673971,2,10,49407.13976117123
12,144.04289897,-36.92171796,22,FALSE,1,12.1,144.182004428541_-37.0020305385477,144.18200442854115,-37.002030538547665,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,80116.30625068845
12,144.18200443,-36.84140539,23,FALSE,1,12.1,144.182004428541_-37.0020305385477,144.18200442854115,-37.002030538547665,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,80116.30625068845
12,144.32110989,-36.92171796,24,FALSE,1,12.1,144.182004428541_-37.0020305385477,144.18200442854115,-37.002030538547665,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,80116.30625068845
12,144.32110989,-37.08234311,25,FALSE,1,12.1,144.182004428541_-37.0020305385477,144.18200442854115,-37.002030538547665,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,80116.30625068845
