id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.26709762,-37.5148659,1,FALSE,1,1.1,141.477342644677_-37.6362509184557,141.47734264467675,-37.63625091845571,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,26858.105557418516
1,141.47734264,-37.39348088,2,FALSE,1,1.1,141.477342644677_-37.6362509184557,141.47734264467675,-37.63625091845571,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,26858.105557418516
1,141.68758767,-37.5148659,3,FALSE,1,1.1,141.477342644677_-37.6362509184557,141.47734264467675,-37.63625091845571,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,26858.105557418516
1,141.68758767,-37.75763594,4,FALSE,1,1.1,141.477342644677_-37.6362509184557,141.47734264467675,-37.63625091845571,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,26858.105557418516
1,141.47734264,-37.87902096,5,FALSE,1,1.1,141.477342644677_-37.6362509184557,141.47734264467675,-37.63625091845571,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,26858.105557418516
1,141.26709762,-37.75763594,6,FALSE,1,1.1,141.477342644677_-37.6362509184557,141.47734264467675,-37.63625091845571,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,26858.105557418516
1,141.26709762,-37.5148659,7,FALSE,1,1.1,141.477342644677_-37.6362509184557,141.47734264467675,-37.63625091845571,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,26858.105557418516
10,142.52856776,-38.24317602,8,FALSE,1,10.1,142.738812778231_-38.3645610396381,142.73881277823125,-38.364561039638076,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,16110.919584265826
10,142.73881278,-38.121791,9,FALSE,1,10.1,142.738812778231_-38.3645610396381,142.73881277823125,-38.364561039638076,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,16110.919584265826
10,142.9490578,-38.24317602,10,FALSE,1,10.1,142.738812778231_-38.3645610396381,142.73881277823125,-38.364561039638076,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,16110.919584265826
10,142.9490578,-38.48594606,11,FALSE,1,10.1,142.738812778231_-38.3645610396381,142.73881277823125,-38.364561039638076,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,16110.919584265826
10,142.73881278,-38.60733108,12,FALSE,1,10.1,142.738812778231_-38.3645610396381,142.73881277823125,-38.364561039638076,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,16110.919584265826
10,142.52856776,-38.48594606,13,FALSE,1,10.1,142.738812778231_-38.3645610396381,142.73881277823125,-38.364561039638076,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,16110.919584265826
10,142.52856776,-38.24317602,14,FALSE,1,10.1,142.738812778231_-38.3645610396381,142.73881277823125,-38.364561039638076,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,16110.919584265826
11,142.73881278,-37.87902096,15,FALSE,1,11.1,142.94905780049_-38.0004059790469,142.94905780049032,-38.00040597904689,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,131421.96545379542
11,142.9490578,-37.75763594,16,FALSE,1,11.1,142.94905780049_-38.0004059790469,142.94905780049032,-38.00040597904689,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,131421.96545379542
11,143.15930282,-37.87902096,17,FALSE,1,11.1,142.94905780049_-38.0004059790469,142.94905780049032,-38.00040597904689,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,131421.96545379542
11,143.15930282,-38.121791,18,FALSE,1,11.1,142.94905780049_-38.0004059790469,142.94905780049032,-38.00040597904689,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,131421.96545379542
11,142.9490578,-38.24317602,19,FALSE,1,11.1,142.94905780049_-38.0004059790469,142.94905780049032,-38.00040597904689,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,131421.96545379542
11,142.73881278,-38.121791,20,FALSE,1,11.1,142.94905780049_-38.0004059790469,142.94905780049032,-38.00040597904689,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,8,131421.96545379542
