id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.32911651,-34.43409669,1,FALSE,1,1.1,141.598449060853_-34.5895959085784,141.59844906085257,-34.58959590857842,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60586.54648990443
1,141.59844906,-34.27859747,2,FALSE,1,1.1,141.598449060853_-34.5895959085784,141.59844906085257,-34.58959590857842,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60586.54648990443
1,141.86778161,-34.43409669,3,FALSE,1,1.1,141.598449060853_-34.5895959085784,141.59844906085257,-34.58959590857842,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60586.54648990443
1,141.86778161,-34.74509513,4,FALSE,1,1.1,141.598449060853_-34.5895959085784,141.59844906085257,-34.58959590857842,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60586.54648990443
1,141.59844906,-34.90059435,5,FALSE,1,1.1,141.598449060853_-34.5895959085784,141.59844906085257,-34.58959590857842,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60586.54648990443
1,141.32911651,-34.74509513,6,FALSE,1,1.1,141.598449060853_-34.5895959085784,141.59844906085257,-34.58959590857842,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60586.54648990443
1,141.32911651,-34.43409669,7,FALSE,1,1.1,141.598449060853_-34.5895959085784,141.59844906085257,-34.58959590857842,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60586.54648990443
10,142.13711416,-34.90059435,8,FALSE,1,10.1,142.406446715709_-35.0560935721145,142.40644671570928,-35.05609357211453,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,37869.71040866485
10,142.40644672,-34.74509513,9,FALSE,1,10.1,142.406446715709_-35.0560935721145,142.40644671570928,-35.05609357211453,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,37869.71040866485
10,142.67577927,-34.90059435,10,FALSE,1,10.1,142.406446715709_-35.0560935721145,142.40644671570928,-35.05609357211453,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,37869.71040866485
10,142.67577927,-35.21159279,11,FALSE,1,10.1,142.406446715709_-35.0560935721145,142.40644671570928,-35.05609357211453,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,37869.71040866485
10,142.40644672,-35.36709201,12,FALSE,1,10.1,142.406446715709_-35.0560935721145,142.40644671570928,-35.05609357211453,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,37869.71040866485
10,142.13711416,-35.21159279,13,FALSE,1,10.1,142.406446715709_-35.0560935721145,142.40644671570928,-35.05609357211453,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,37869.71040866485
