id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.94247058,-37.41650998,1,FALSE,1,1.1,144.980560970947_-37.4385014714169,144.98056097094656,-37.43850147141688,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,30139.37999237748
1,144.98056097,-37.39451848,2,FALSE,1,1.1,144.980560970947_-37.4385014714169,144.98056097094656,-37.43850147141688,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,30139.37999237748
1,145.01865136,-37.41650998,3,FALSE,1,1.1,144.980560970947_-37.4385014714169,144.98056097094656,-37.43850147141688,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,30139.37999237748
1,145.01865136,-37.46049297,4,FALSE,1,1.1,144.980560970947_-37.4385014714169,144.98056097094656,-37.43850147141688,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,30139.37999237748
1,144.98056097,-37.48248446,5,FALSE,1,1.1,144.980560970947_-37.4385014714169,144.98056097094656,-37.43850147141688,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,30139.37999237748
1,144.94247058,-37.46049297,6,FALSE,1,1.1,144.980560970947_-37.4385014714169,144.98056097094656,-37.43850147141688,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,30139.37999237748
1,144.94247058,-37.41650998,7,FALSE,1,1.1,144.980560970947_-37.4385014714169,144.98056097094656,-37.43850147141688,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,30139.37999237748
10,145.05674175,-37.35053549,8,FALSE,1,10.1,145.094832134339_-37.3725269844717,145.0948321343389,-37.37252698447171,145.00391514_-37.66290034,209041219,21219,Lalor,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0595,145.00391514,-37.66290034,24,32,10974.419146474824
10,145.09483213,-37.32854399,9,FALSE,1,10.1,145.094832134339_-37.3725269844717,145.0948321343389,-37.37252698447171,145.00391514_-37.66290034,209041219,21219,Lalor,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0595,145.00391514,-37.66290034,24,32,10974.419146474824
10,145.13292252,-37.35053549,10,FALSE,1,10.1,145.094832134339_-37.3725269844717,145.0948321343389,-37.37252698447171,145.00391514_-37.66290034,209041219,21219,Lalor,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0595,145.00391514,-37.66290034,24,32,10974.419146474824
