id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.25704428,-37.64485992,1,FALSE,1,1.1,141.465186853966_-37.765031085577,141.46518685396563,-37.76503108557695,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,13376.201008279731
1,141.46518685,-37.52468875,2,FALSE,1,1.1,141.465186853966_-37.765031085577,141.46518685396563,-37.76503108557695,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,13376.201008279731
1,141.67332943,-37.64485992,3,FALSE,1,1.1,141.465186853966_-37.765031085577,141.46518685396563,-37.76503108557695,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,13376.201008279731
1,141.67332943,-37.88520226,4,FALSE,1,1.1,141.465186853966_-37.765031085577,141.46518685396563,-37.76503108557695,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,13376.201008279731
1,141.46518685,-38.00537343,5,FALSE,1,1.1,141.465186853966_-37.765031085577,141.46518685396563,-37.76503108557695,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,13376.201008279731
1,141.25704428,-37.88520226,6,FALSE,1,1.1,141.465186853966_-37.765031085577,141.46518685396563,-37.76503108557695,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,13376.201008279731
1,141.25704428,-37.64485992,7,FALSE,1,1.1,141.465186853966_-37.765031085577,141.46518685396563,-37.76503108557695,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,13376.201008279731
10,142.71404229,-38.00537343,8,FALSE,1,10.1,142.922184858221_-38.1255445955622,142.9221848582211,-38.12554459556222,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,123921.18309585008
10,142.92218486,-37.88520226,9,FALSE,1,10.1,142.922184858221_-38.1255445955622,142.9221848582211,-38.12554459556222,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,123921.18309585008
10,143.13032743,-38.00537343,10,FALSE,1,10.1,142.922184858221_-38.1255445955622,142.9221848582211,-38.12554459556222,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,123921.18309585008
