id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,143.53592058,-37.75252896,15,FALSE,1,11.1,143.658804627855_-37.8234761049214,143.65880462785532,-37.823476104921426,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,15650.653174332765
11,143.65880463,-37.68158182,16,FALSE,1,11.1,143.658804627855_-37.8234761049214,143.65880462785532,-37.823476104921426,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,15650.653174332765
11,143.78168868,-37.75252896,17,FALSE,1,11.1,143.658804627855_-37.8234761049214,143.65880462785532,-37.823476104921426,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,15650.653174332765
11,143.78168868,-37.89442325,18,FALSE,1,11.1,143.658804627855_-37.8234761049214,143.65880462785532,-37.823476104921426,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,15650.653174332765
11,143.65880463,-37.96537039,19,FALSE,1,11.1,143.658804627855_-37.8234761049214,143.65880462785532,-37.823476104921426,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,15650.653174332765
11,143.53592058,-37.89442325,20,FALSE,1,11.1,143.658804627855_-37.8234761049214,143.65880462785532,-37.823476104921426,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,15650.653174332765
11,143.53592058,-37.75252896,21,FALSE,1,11.1,143.658804627855_-37.8234761049214,143.65880462785532,-37.823476104921426,143.62655648_-37.77561949,201031015,21015,Golden Plains - North,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,922.0812,143.62655648,-37.77561949,15,1,15650.653174332765
12,143.65880463,-37.1140047,22,FALSE,1,12.1,143.781688679385_-37.1849518428525,143.7816886793852,-37.18495184285253,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,13,67788.72539808106
12,143.78168868,-37.04305756,23,FALSE,1,12.1,143.781688679385_-37.1849518428525,143.7816886793852,-37.18495184285253,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,13,67788.72539808106
12,143.90457273,-37.1140047,24,FALSE,1,12.1,143.781688679385_-37.1849518428525,143.7816886793852,-37.18495184285253,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,13,67788.72539808106
12,143.90457273,-37.25589898,25,FALSE,1,12.1,143.781688679385_-37.1849518428525,143.7816886793852,-37.18495184285253,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,13,67788.72539808106
12,143.78168868,-37.32684612,26,FALSE,1,12.1,143.781688679385_-37.1849518428525,143.7816886793852,-37.18495184285253,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,13,67788.72539808106
12,143.65880463,-37.25589898,27,FALSE,1,12.1,143.781688679385_-37.1849518428525,143.7816886793852,-37.18495184285253,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,13,67788.72539808106
12,143.65880463,-37.1140047,28,FALSE,1,12.1,143.781688679385_-37.1849518428525,143.7816886793852,-37.18495184285253,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,13,67788.72539808106
13,143.65880463,-37.53968754,29,FALSE,1,13.1,143.781688679385_-37.6106346842318,143.7816886793852,-37.6106346842318,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,4,38256.79980479649
13,143.78168868,-37.4687404,30,FALSE,1,13.1,143.781688679385_-37.6106346842318,143.7816886793852,-37.6106346842318,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,4,38256.79980479649
13,143.90457273,-37.53968754,31,FALSE,1,13.1,143.781688679385_-37.6106346842318,143.7816886793852,-37.6106346842318,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,4,38256.79980479649
13,143.90457273,-37.68158182,32,FALSE,1,13.1,143.781688679385_-37.6106346842318,143.7816886793852,-37.6106346842318,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,4,38256.79980479649
13,143.78168868,-37.75252896,33,FALSE,1,13.1,143.781688679385_-37.6106346842318,143.7816886793852,-37.6106346842318,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,4,38256.79980479649
13,143.65880463,-37.68158182,34,FALSE,1,13.1,143.781688679385_-37.6106346842318,143.7816886793852,-37.6106346842318,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,4,38256.79980479649
13,143.65880463,-37.53968754,35,FALSE,1,13.1,143.781688679385_-37.6106346842318,143.7816886793852,-37.6106346842318,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,4,38256.79980479649
14,143.78168868,-37.32684612,36,FALSE,1,14.1,143.904572730915_-37.3977932635422,143.90457273091502,-37.397793263542155,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,9,28988.38718136591
14,143.90457273,-37.25589898,37,FALSE,1,14.1,143.904572730915_-37.3977932635422,143.90457273091502,-37.397793263542155,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,9,28988.38718136591
14,144.02745678,-37.32684612,38,FALSE,1,14.1,143.904572730915_-37.3977932635422,143.90457273091502,-37.397793263542155,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,9,28988.38718136591
14,144.02745678,-37.4687404,39,FALSE,1,14.1,143.904572730915_-37.3977932635422,143.90457273091502,-37.397793263542155,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,9,28988.38718136591
14,143.90457273,-37.53968754,40,FALSE,1,14.1,143.904572730915_-37.3977932635422,143.90457273091502,-37.397793263542155,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,9,28988.38718136591
14,143.78168868,-37.4687404,41,FALSE,1,14.1,143.904572730915_-37.3977932635422,143.90457273091502,-37.397793263542155,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,9,28988.38718136591
14,143.78168868,-37.32684612,42,FALSE,1,14.1,143.904572730915_-37.3977932635422,143.90457273091502,-37.397793263542155,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,9,28988.38718136591
15,143.90457273,-37.53968754,43,FALSE,1,15.1,144.027456782445_-37.6106346842318,144.0274567824449,-37.6106346842318,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,5,49059.097434611576
15,144.02745678,-37.4687404,44,FALSE,1,15.1,144.027456782445_-37.6106346842318,144.0274567824449,-37.6106346842318,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,5,49059.097434611576
15,144.15034083,-37.53968754,45,FALSE,1,15.1,144.027456782445_-37.6106346842318,144.0274567824449,-37.6106346842318,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,5,49059.097434611576
15,144.15034083,-37.68158182,46,FALSE,1,15.1,144.027456782445_-37.6106346842318,144.0274567824449,-37.6106346842318,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,5,49059.097434611576
15,144.02745678,-37.75252896,47,FALSE,1,15.1,144.027456782445_-37.6106346842318,144.0274567824449,-37.6106346842318,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,5,49059.097434611576
15,143.90457273,-37.68158182,48,FALSE,1,15.1,144.027456782445_-37.6106346842318,144.0274567824449,-37.6106346842318,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,5,49059.097434611576
15,143.90457273,-37.53968754,49,FALSE,1,15.1,144.027456782445_-37.6106346842318,144.0274567824449,-37.6106346842318,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,5,49059.097434611576
16,144.02745678,-37.32684612,50,FALSE,1,16.1,144.150340833975_-37.3977932635422,144.15034083397478,-37.397793263542155,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,10,18599.192737641843
16,144.15034083,-37.25589898,51,FALSE,1,16.1,144.150340833975_-37.3977932635422,144.15034083397478,-37.397793263542155,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,10,18599.192737641843
16,144.27322489,-37.32684612,52,FALSE,1,16.1,144.150340833975_-37.3977932635422,144.15034083397478,-37.397793263542155,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,10,18599.192737641843
16,144.27322489,-37.4687404,53,FALSE,1,16.1,144.150340833975_-37.3977932635422,144.15034083397478,-37.397793263542155,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,10,18599.192737641843
16,144.15034083,-37.53968754,54,FALSE,1,16.1,144.150340833975_-37.3977932635422,144.15034083397478,-37.397793263542155,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,10,18599.192737641843
16,144.02745678,-37.4687404,55,FALSE,1,16.1,144.150340833975_-37.3977932635422,144.15034083397478,-37.397793263542155,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,10,18599.192737641843
16,144.02745678,-37.32684612,56,FALSE,1,16.1,144.150340833975_-37.3977932635422,144.15034083397478,-37.397793263542155,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,10,18599.192737641843
17,144.15034083,-37.53968754,57,FALSE,1,17.1,144.273224885505_-37.6106346842318,144.27322488550462,-37.6106346842318,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,6,11293.1040719274
17,144.27322489,-37.4687404,58,FALSE,1,17.1,144.273224885505_-37.6106346842318,144.27322488550462,-37.6106346842318,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,6,11293.1040719274
17,144.39610894,-37.53968754,59,FALSE,1,17.1,144.273224885505_-37.6106346842318,144.27322488550462,-37.6106346842318,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,6,11293.1040719274
17,144.39610894,-37.68158182,60,FALSE,1,17.1,144.273224885505_-37.6106346842318,144.27322488550462,-37.6106346842318,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,6,11293.1040719274
17,144.27322489,-37.75252896,61,FALSE,1,17.1,144.273224885505_-37.6106346842318,144.27322488550462,-37.6106346842318,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,6,11293.1040719274
17,144.15034083,-37.68158182,62,FALSE,1,17.1,144.273224885505_-37.6106346842318,144.27322488550462,-37.6106346842318,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,6,11293.1040719274
17,144.15034083,-37.53968754,63,FALSE,1,17.1,144.273224885505_-37.6106346842318,144.27322488550462,-37.6106346842318,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,6,11293.1040719274
2,143.16726842,-37.1140047,64,FALSE,1,2.1,143.290152473266_-37.1849518428525,143.29015247326578,-37.18495184285253,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,11,28174.851654583104
2,143.29015247,-37.04305756,65,FALSE,1,2.1,143.290152473266_-37.1849518428525,143.29015247326578,-37.18495184285253,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,11,28174.851654583104
2,143.41303652,-37.1140047,66,FALSE,1,2.1,143.290152473266_-37.1849518428525,143.29015247326578,-37.18495184285253,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,11,28174.851654583104
2,143.41303652,-37.25589898,67,FALSE,1,2.1,143.290152473266_-37.1849518428525,143.29015247326578,-37.18495184285253,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,11,28174.851654583104
2,143.29015247,-37.32684612,68,FALSE,1,2.1,143.290152473266_-37.1849518428525,143.29015247326578,-37.18495184285253,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,11,28174.851654583104
2,143.16726842,-37.25589898,69,FALSE,1,2.1,143.290152473266_-37.1849518428525,143.29015247326578,-37.18495184285253,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,11,28174.851654583104
2,143.16726842,-37.1140047,70,FALSE,1,2.1,143.290152473266_-37.1849518428525,143.29015247326578,-37.18495184285253,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,11,28174.851654583104
3,143.16726842,-37.53968754,71,FALSE,1,3.1,143.290152473266_-37.6106346842318,143.29015247326578,-37.6106346842318,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,2,6023.265301295666
3,143.29015247,-37.4687404,72,FALSE,1,3.1,143.290152473266_-37.6106346842318,143.29015247326578,-37.6106346842318,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,2,6023.265301295666
3,143.41303652,-37.53968754,73,FALSE,1,3.1,143.290152473266_-37.6106346842318,143.29015247326578,-37.6106346842318,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,2,6023.265301295666
3,143.41303652,-37.68158182,74,FALSE,1,3.1,143.290152473266_-37.6106346842318,143.29015247326578,-37.6106346842318,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,2,6023.265301295666
3,143.29015247,-37.75252896,75,FALSE,1,3.1,143.290152473266_-37.6106346842318,143.29015247326578,-37.6106346842318,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,2,6023.265301295666
3,143.16726842,-37.68158182,76,FALSE,1,3.1,143.290152473266_-37.6106346842318,143.29015247326578,-37.6106346842318,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,2,6023.265301295666
3,143.16726842,-37.53968754,77,FALSE,1,3.1,143.290152473266_-37.6106346842318,143.29015247326578,-37.6106346842318,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,2,6023.265301295666
4,143.29015247,-36.90116328,78,FALSE,1,4.1,143.413036524796_-36.9721104221629,143.41303652479561,-36.972110422162885,143.80254818_-37.4975669,201011008,21008,Wendouree - Miners Rest,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,67.5734,143.80254818,-37.4975669,8,15,19375.307378250007
4,143.41303652,-36.83021614,79,FALSE,1,4.1,143.413036524796_-36.9721104221629,143.41303652479561,-36.972110422162885,143.80254818_-37.4975669,201011008,21008,Wendouree - Miners Rest,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,67.5734,143.80254818,-37.4975669,8,15,19375.307378250007
4,143.53592058,-36.90116328,80,FALSE,1,4.1,143.413036524796_-36.9721104221629,143.41303652479561,-36.972110422162885,143.80254818_-37.4975669,201011008,21008,Wendouree - Miners Rest,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,67.5734,143.80254818,-37.4975669,8,15,19375.307378250007
4,143.53592058,-37.04305756,81,FALSE,1,4.1,143.413036524796_-36.9721104221629,143.41303652479561,-36.972110422162885,143.80254818_-37.4975669,201011008,21008,Wendouree - Miners Rest,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,67.5734,143.80254818,-37.4975669,8,15,19375.307378250007
4,143.41303652,-37.1140047,82,FALSE,1,4.1,143.413036524796_-36.9721104221629,143.41303652479561,-36.972110422162885,143.80254818_-37.4975669,201011008,21008,Wendouree - Miners Rest,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,67.5734,143.80254818,-37.4975669,8,15,19375.307378250007
4,143.29015247,-37.04305756,83,FALSE,1,4.1,143.413036524796_-36.9721104221629,143.41303652479561,-36.972110422162885,143.80254818_-37.4975669,201011008,21008,Wendouree - Miners Rest,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,67.5734,143.80254818,-37.4975669,8,15,19375.307378250007
