id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.8877747,-37.73400554,1,FALSE,1,1.1,144.897942452987_-37.7398758918438,144.89794245298728,-37.73987589184383,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1464.5308684781176
1,144.89794245,-37.72813518,2,FALSE,1,1.1,144.897942452987_-37.7398758918438,144.89794245298728,-37.73987589184383,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1464.5308684781176
1,144.9081102,-37.73400554,3,FALSE,1,1.1,144.897942452987_-37.7398758918438,144.89794245298728,-37.73987589184383,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1464.5308684781176
1,144.9081102,-37.74574625,4,FALSE,1,1.1,144.897942452987_-37.7398758918438,144.89794245298728,-37.73987589184383,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1464.5308684781176
1,144.89794245,-37.7516166,5,FALSE,1,1.1,144.897942452987_-37.7398758918438,144.89794245298728,-37.73987589184383,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1464.5308684781176
1,144.8877747,-37.74574625,6,FALSE,1,1.1,144.897942452987_-37.7398758918438,144.89794245298728,-37.73987589184383,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1464.5308684781176
1,144.8877747,-37.73400554,7,FALSE,1,1.1,144.897942452987_-37.7398758918438,144.89794245298728,-37.73987589184383,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,1464.5308684781176
10,144.91827796,-37.82206085,8,FALSE,1,10.1,144.9284457073_-37.8279312022865,144.9284457072999,-37.82793120228654,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,1428.7668314880075
10,144.92844571,-37.81619049,9,FALSE,1,10.1,144.9284457073_-37.8279312022865,144.9284457072999,-37.82793120228654,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,1428.7668314880075
10,144.93861346,-37.82206085,10,FALSE,1,10.1,144.9284457073_-37.8279312022865,144.9284457072999,-37.82793120228654,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,1428.7668314880075
10,144.93861346,-37.83380156,11,FALSE,1,10.1,144.9284457073_-37.8279312022865,144.9284457072999,-37.82793120228654,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,1428.7668314880075
10,144.92844571,-37.83967191,12,FALSE,1,10.1,144.9284457073_-37.8279312022865,144.9284457072999,-37.82793120228654,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,1428.7668314880075
10,144.91827796,-37.83380156,13,FALSE,1,10.1,144.9284457073_-37.8279312022865,144.9284457072999,-37.82793120228654,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,1428.7668314880075
10,144.91827796,-37.82206085,14,FALSE,1,10.1,144.9284457073_-37.8279312022865,144.9284457072999,-37.82793120228654,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,1428.7668314880075
11,144.92844571,-37.73400554,15,FALSE,1,11.1,144.938613458737_-37.7398758918438,144.93861345873742,-37.73987589184383,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,485.6773757209423
11,144.93861346,-37.72813518,16,FALSE,1,11.1,144.938613458737_-37.7398758918438,144.93861345873742,-37.73987589184383,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,485.6773757209423
11,144.94878121,-37.73400554,17,FALSE,1,11.1,144.938613458737_-37.7398758918438,144.93861345873742,-37.73987589184383,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,485.6773757209423
11,144.94878121,-37.74574625,18,FALSE,1,11.1,144.938613458737_-37.7398758918438,144.93861345873742,-37.73987589184383,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,485.6773757209423
