id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.9883501,-37.88907822,1,FALSE,1,1.1,145.001304725908_-37.8965575794696,145.00130472590797,-37.89655757946957,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,1184.5057985813075
1,145.00130473,-37.88159887,2,FALSE,1,1.1,145.001304725908_-37.8965575794696,145.00130472590797,-37.89655757946957,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,1184.5057985813075
1,145.01425935,-37.88907822,3,FALSE,1,1.1,145.001304725908_-37.8965575794696,145.00130472590797,-37.89655757946957,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,1184.5057985813075
1,145.01425935,-37.90403694,4,FALSE,1,1.1,145.001304725908_-37.8965575794696,145.00130472590797,-37.89655757946957,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,1184.5057985813075
1,145.00130473,-37.91151629,5,FALSE,1,1.1,145.001304725908_-37.8965575794696,145.00130472590797,-37.89655757946957,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,1184.5057985813075
1,144.9883501,-37.90403694,6,FALSE,1,1.1,145.001304725908_-37.8965575794696,145.00130472590797,-37.89655757946957,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,1184.5057985813075
1,144.9883501,-37.88907822,7,FALSE,1,1.1,145.001304725908_-37.8965575794696,145.00130472590797,-37.89655757946957,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,1184.5057985813075
10,145.02721398,-37.91151629,8,FALSE,1,10.1,145.040168599694_-37.9189956474615,145.04016859969377,-37.91899564746153,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,373.44714398937634
10,145.0401686,-37.90403694,9,FALSE,1,10.1,145.040168599694_-37.9189956474615,145.04016859969377,-37.91899564746153,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,373.44714398937634
10,145.05312322,-37.91151629,10,FALSE,1,10.1,145.040168599694_-37.9189956474615,145.04016859969377,-37.91899564746153,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,373.44714398937634
10,145.05312322,-37.926475,11,FALSE,1,10.1,145.040168599694_-37.9189956474615,145.04016859969377,-37.91899564746153,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,373.44714398937634
10,145.0401686,-37.93395436,12,FALSE,1,10.1,145.040168599694_-37.9189956474615,145.04016859969377,-37.91899564746153,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,373.44714398937634
10,145.02721398,-37.926475,13,FALSE,1,10.1,145.040168599694_-37.9189956474615,145.04016859969377,-37.91899564746153,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,373.44714398937634
10,145.02721398,-37.91151629,14,FALSE,1,10.1,145.040168599694_-37.9189956474615,145.04016859969377,-37.91899564746153,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,21,373.44714398937634
11,145.02721398,-37.95639243,15,FALSE,1,11.1,145.040168599694_-37.9638717834455,145.04016859969377,-37.963871783445455,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,5008.078166733578
11,145.0401686,-37.94891307,16,FALSE,1,11.1,145.040168599694_-37.9638717834455,145.04016859969377,-37.963871783445455,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,5008.078166733578
11,145.05312322,-37.95639243,17,FALSE,1,11.1,145.040168599694_-37.9638717834455,145.04016859969377,-37.963871783445455,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,5008.078166733578
11,145.05312322,-37.97135114,18,FALSE,1,11.1,145.040168599694_-37.9638717834455,145.04016859969377,-37.963871783445455,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,5008.078166733578
11,145.0401686,-37.9788305,19,FALSE,1,11.1,145.040168599694_-37.9638717834455,145.04016859969377,-37.963871783445455,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,5008.078166733578
11,145.02721398,-37.97135114,20,FALSE,1,11.1,145.040168599694_-37.9638717834455,145.04016859969377,-37.963871783445455,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,5008.078166733578
11,145.02721398,-37.95639243,21,FALSE,1,11.1,145.040168599694_-37.9638717834455,145.04016859969377,-37.963871783445455,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,13,5008.078166733578
12,145.0401686,-37.88907822,22,FALSE,1,12.1,145.053123224289_-37.8965575794696,145.05312322428898,-37.89655757946957,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,25,3721.291582022202
12,145.05312322,-37.88159887,23,FALSE,1,12.1,145.053123224289_-37.8965575794696,145.05312322428898,-37.89655757946957,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,25,3721.291582022202
12,145.06607785,-37.88907822,24,FALSE,1,12.1,145.053123224289_-37.8965575794696,145.05312322428898,-37.89655757946957,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,25,3721.291582022202
12,145.06607785,-37.90403694,25,FALSE,1,12.1,145.053123224289_-37.8965575794696,145.05312322428898,-37.89655757946957,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,25,3721.291582022202
12,145.05312322,-37.91151629,26,FALSE,1,12.1,145.053123224289_-37.8965575794696,145.05312322428898,-37.89655757946957,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,25,3721.291582022202
