id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.66030637,-37.87784792,1,FALSE,1,1.1,143.737772910335_-37.9225732467945,143.73777291033483,-37.92257324679455,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,61612.316805972405
1,143.73777291,-37.83312259,2,FALSE,1,1.1,143.737772910335_-37.9225732467945,143.73777291033483,-37.92257324679455,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,61612.316805972405
1,143.81523945,-37.87784792,3,FALSE,1,1.1,143.737772910335_-37.9225732467945,143.73777291033483,-37.92257324679455,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,61612.316805972405
1,143.81523945,-37.96729857,4,FALSE,1,1.1,143.737772910335_-37.9225732467945,143.73777291033483,-37.92257324679455,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,61612.316805972405
1,143.73777291,-38.0120239,5,FALSE,1,1.1,143.737772910335_-37.9225732467945,143.73777291033483,-37.92257324679455,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,61612.316805972405
1,143.66030637,-37.96729857,6,FALSE,1,1.1,143.737772910335_-37.9225732467945,143.73777291033483,-37.92257324679455,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,61612.316805972405
1,143.66030637,-37.87784792,7,FALSE,1,1.1,143.737772910335_-37.9225732467945,143.73777291033483,-37.92257324679455,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,15,61612.316805972405
10,144.04763907,-38.0120239,8,FALSE,1,10.1,144.125105611681_-38.0567492304274,144.12510561168094,-38.05674923042743,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,12,17950.28430797791
10,144.12510561,-37.96729857,9,FALSE,1,10.1,144.125105611681_-38.0567492304274,144.12510561168094,-38.05674923042743,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,12,17950.28430797791
10,144.20257215,-38.0120239,10,FALSE,1,10.1,144.125105611681_-38.0567492304274,144.12510561168094,-38.05674923042743,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,12,17950.28430797791
10,144.20257215,-38.10147456,11,FALSE,1,10.1,144.125105611681_-38.0567492304274,144.12510561168094,-38.05674923042743,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,12,17950.28430797791
10,144.12510561,-38.14619989,12,FALSE,1,10.1,144.125105611681_-38.0567492304274,144.12510561168094,-38.05674923042743,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,12,17950.28430797791
10,144.04763907,-38.10147456,13,FALSE,1,10.1,144.125105611681_-38.0567492304274,144.12510561168094,-38.05674923042743,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,12,17950.28430797791
10,144.04763907,-38.0120239,14,FALSE,1,10.1,144.125105611681_-38.0567492304274,144.12510561168094,-38.05674923042743,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,12,17950.28430797791
11,144.04763907,-38.28037587,15,FALSE,1,11.1,144.125105611681_-38.3251011976932,144.12510561168094,-38.325101197693186,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,10323.184280350175
11,144.12510561,-38.23565054,16,FALSE,1,11.1,144.125105611681_-38.3251011976932,144.12510561168094,-38.325101197693186,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,10323.184280350175
11,144.20257215,-38.28037587,17,FALSE,1,11.1,144.125105611681_-38.3251011976932,144.12510561168094,-38.325101197693186,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,10323.184280350175
11,144.20257215,-38.36982653,18,FALSE,1,11.1,144.125105611681_-38.3251011976932,144.12510561168094,-38.325101197693186,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,10323.184280350175
11,144.12510561,-38.41455185,19,FALSE,1,11.1,144.125105611681_-38.3251011976932,144.12510561168094,-38.325101197693186,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,10323.184280350175
11,144.04763907,-38.36982653,20,FALSE,1,11.1,144.125105611681_-38.3251011976932,144.12510561168094,-38.325101197693186,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,10323.184280350175
11,144.04763907,-38.28037587,21,FALSE,1,11.1,144.125105611681_-38.3251011976932,144.12510561168094,-38.325101197693186,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,10323.184280350175
12,144.12510561,-37.87784792,22,FALSE,1,12.1,144.20257215195_-37.9225732467945,144.20257215195016,-37.92257324679455,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,56904.189110109335
12,144.20257215,-37.83312259,23,FALSE,1,12.1,144.20257215195_-37.9225732467945,144.20257215195016,-37.92257324679455,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,56904.189110109335
12,144.28003869,-37.87784792,24,FALSE,1,12.1,144.20257215195_-37.9225732467945,144.20257215195016,-37.92257324679455,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,56904.189110109335
12,144.28003869,-37.96729857,25,FALSE,1,12.1,144.20257215195_-37.9225732467945,144.20257215195016,-37.92257324679455,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,56904.189110109335
12,144.20257215,-38.0120239,26,FALSE,1,12.1,144.20257215195_-37.9225732467945,144.20257215195016,-37.92257324679455,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,56904.189110109335
12,144.12510561,-37.96729857,27,FALSE,1,12.1,144.20257215195_-37.9225732467945,144.20257215195016,-37.92257324679455,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,56904.189110109335
12,144.12510561,-37.87784792,28,FALSE,1,12.1,144.20257215195_-37.9225732467945,144.20257215195016,-37.92257324679455,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,56904.189110109335
13,144.12510561,-38.14619989,29,FALSE,1,13.1,144.20257215195_-38.1909252140603,144.20257215195016,-38.19092521406031,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,4174.150649124556
13,144.20257215,-38.10147456,30,FALSE,1,13.1,144.20257215195_-38.1909252140603,144.20257215195016,-38.19092521406031,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,4174.150649124556
13,144.28003869,-38.14619989,31,FALSE,1,13.1,144.20257215195_-38.1909252140603,144.20257215195016,-38.19092521406031,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,4174.150649124556
13,144.28003869,-38.23565054,32,FALSE,1,13.1,144.20257215195_-38.1909252140603,144.20257215195016,-38.19092521406031,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,4174.150649124556
13,144.20257215,-38.28037587,33,FALSE,1,13.1,144.20257215195_-38.1909252140603,144.20257215195016,-38.19092521406031,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,4174.150649124556
13,144.12510561,-38.23565054,34,FALSE,1,13.1,144.20257215195_-38.1909252140603,144.20257215195016,-38.19092521406031,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,7,4174.150649124556
