id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01311231,-37.80432738,1,FALSE,1,1.1,145.026547672704_-37.8120842918123,145.02654767270442,-37.81208429181227,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1125.3142311306935
1,145.02654767,-37.79657047,2,FALSE,1,1.1,145.026547672704_-37.8120842918123,145.02654767270442,-37.81208429181227,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1125.3142311306935
1,145.03998303,-37.80432738,3,FALSE,1,1.1,145.026547672704_-37.8120842918123,145.02654767270442,-37.81208429181227,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1125.3142311306935
1,145.03998303,-37.8198412,4,FALSE,1,1.1,145.026547672704_-37.8120842918123,145.02654767270442,-37.81208429181227,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1125.3142311306935
1,145.02654767,-37.82759811,5,FALSE,1,1.1,145.026547672704_-37.8120842918123,145.02654767270442,-37.81208429181227,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1125.3142311306935
1,145.01311231,-37.8198412,6,FALSE,1,1.1,145.026547672704_-37.8120842918123,145.02654767270442,-37.81208429181227,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1125.3142311306935
1,145.01311231,-37.80432738,7,FALSE,1,1.1,145.026547672704_-37.8120842918123,145.02654767270442,-37.81208429181227,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1125.3142311306935
10,145.08028912,-37.82759811,8,FALSE,1,10.1,145.093724483312_-37.835355021625,145.09372448331246,-37.83535502162497,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,5,2804.9061164210475
10,145.09372448,-37.8198412,9,FALSE,1,10.1,145.093724483312_-37.835355021625,145.09372448331246,-37.83535502162497,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,5,2804.9061164210475
10,145.10715985,-37.82759811,10,FALSE,1,10.1,145.093724483312_-37.835355021625,145.09372448331246,-37.83535502162497,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,5,2804.9061164210475
10,145.10715985,-37.84311193,11,FALSE,1,10.1,145.093724483312_-37.835355021625,145.09372448331246,-37.83535502162497,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,5,2804.9061164210475
10,145.09372448,-37.85086884,12,FALSE,1,10.1,145.093724483312_-37.835355021625,145.09372448331246,-37.83535502162497,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,5,2804.9061164210475
10,145.08028912,-37.84311193,13,FALSE,1,10.1,145.093724483312_-37.835355021625,145.09372448331246,-37.83535502162497,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,5,2804.9061164210475
10,145.08028912,-37.82759811,14,FALSE,1,10.1,145.093724483312_-37.835355021625,145.09372448331246,-37.83535502162497,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,5,2804.9061164210475
11,145.09372448,-37.75778592,15,FALSE,1,11.1,145.107159845434_-37.7655428321869,145.10715984543404,-37.76554283218686,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,451.6848589531203
11,145.10715985,-37.75002901,16,FALSE,1,11.1,145.107159845434_-37.7655428321869,145.10715984543404,-37.76554283218686,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,19,451.6848589531203
