id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.38783553,-36.03365968,1,FALSE,1,1.1,144.532153830058_-36.1169818900841,144.5321538300578,-36.116981890084055,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,8469.351643877546
1,144.53215383,-35.95033747,2,FALSE,1,1.1,144.532153830058_-36.1169818900841,144.5321538300578,-36.116981890084055,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,8469.351643877546
1,144.67647213,-36.03365968,3,FALSE,1,1.1,144.532153830058_-36.1169818900841,144.5321538300578,-36.116981890084055,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,8469.351643877546
1,144.67647213,-36.2003041,4,FALSE,1,1.1,144.532153830058_-36.1169818900841,144.5321538300578,-36.116981890084055,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,8469.351643877546
1,144.53215383,-36.28362631,5,FALSE,1,1.1,144.532153830058_-36.1169818900841,144.5321538300578,-36.116981890084055,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,8469.351643877546
1,144.38783553,-36.2003041,6,FALSE,1,1.1,144.532153830058_-36.1169818900841,144.5321538300578,-36.116981890084055,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,8469.351643877546
1,144.38783553,-36.03365968,7,FALSE,1,1.1,144.532153830058_-36.1169818900841,144.5321538300578,-36.116981890084055,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,8469.351643877546
10,145.25374534,-36.03365968,8,FALSE,1,10.1,145.398063640984_-36.1169818900841,145.39806364098393,-36.116981890084055,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,10,12415.826540156615
10,145.39806364,-35.95033747,9,FALSE,1,10.1,145.398063640984_-36.1169818900841,145.39806364098393,-36.116981890084055,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,10,12415.826540156615
10,145.54238194,-36.03365968,10,FALSE,1,10.1,145.398063640984_-36.1169818900841,145.39806364098393,-36.116981890084055,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,10,12415.826540156615
10,145.54238194,-36.2003041,11,FALSE,1,10.1,145.398063640984_-36.1169818900841,145.39806364098393,-36.116981890084055,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,10,12415.826540156615
10,145.39806364,-36.28362631,12,FALSE,1,10.1,145.398063640984_-36.1169818900841,145.39806364098393,-36.116981890084055,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,10,12415.826540156615
10,145.25374534,-36.2003041,13,FALSE,1,10.1,145.398063640984_-36.1169818900841,145.39806364098393,-36.116981890084055,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,10,12415.826540156615
10,145.25374534,-36.03365968,14,FALSE,1,10.1,145.398063640984_-36.1169818900841,145.39806364098393,-36.116981890084055,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,10,12415.826540156615
11,145.39806364,-35.78369305,15,FALSE,1,11.1,145.542381942805_-35.867015258868,145.54238194280495,-35.86701525886799,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,45306.15077468809
11,145.54238194,-35.70037084,16,FALSE,1,11.1,145.542381942805_-35.867015258868,145.54238194280495,-35.86701525886799,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,45306.15077468809
11,145.68670024,-35.78369305,17,FALSE,1,11.1,145.542381942805_-35.867015258868,145.54238194280495,-35.86701525886799,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,45306.15077468809
11,145.68670024,-35.95033747,18,FALSE,1,11.1,145.542381942805_-35.867015258868,145.54238194280495,-35.86701525886799,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,45306.15077468809
11,145.54238194,-36.03365968,19,FALSE,1,11.1,145.542381942805_-35.867015258868,145.54238194280495,-35.86701525886799,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,45306.15077468809
11,145.39806364,-35.95033747,20,FALSE,1,11.1,145.542381942805_-35.867015258868,145.54238194280495,-35.86701525886799,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,45306.15077468809
11,145.39806364,-35.78369305,21,FALSE,1,11.1,145.542381942805_-35.867015258868,145.54238194280495,-35.86701525886799,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,45306.15077468809
12,145.39806364,-36.28362631,22,FALSE,1,12.1,145.542381942805_-36.3669485213001,145.54238194280495,-36.366948521300124,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,6,23416.950188977353
12,145.54238194,-36.2003041,23,FALSE,1,12.1,145.542381942805_-36.3669485213001,145.54238194280495,-36.366948521300124,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,6,23416.950188977353
12,145.68670024,-36.28362631,24,FALSE,1,12.1,145.542381942805_-36.3669485213001,145.54238194280495,-36.366948521300124,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,6,23416.950188977353
12,145.68670024,-36.45027073,25,FALSE,1,12.1,145.542381942805_-36.3669485213001,145.54238194280495,-36.366948521300124,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,6,23416.950188977353
