id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.90033577,-37.7411628,1,FALSE,1,1.1,144.91030317458_-37.7469174819034,144.91030317458043,-37.74691748190338,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,476.0074476689939
1,144.91030317,-37.73540811,2,FALSE,1,1.1,144.91030317458_-37.7469174819034,144.91030317458043,-37.74691748190338,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,476.0074476689939
1,144.92027058,-37.7411628,3,FALSE,1,1.1,144.91030317458_-37.7469174819034,144.91030317458043,-37.74691748190338,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,476.0074476689939
1,144.92027058,-37.75267217,4,FALSE,1,1.1,144.91030317458_-37.7469174819034,144.91030317458043,-37.74691748190338,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,476.0074476689939
1,144.91030317,-37.75842685,5,FALSE,1,1.1,144.91030317458_-37.7469174819034,144.91030317458043,-37.74691748190338,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,476.0074476689939
1,144.90033577,-37.75267217,6,FALSE,1,1.1,144.91030317458_-37.7469174819034,144.91030317458043,-37.74691748190338,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,476.0074476689939
1,144.90033577,-37.7411628,7,FALSE,1,1.1,144.91030317458_-37.7469174819034,144.91030317458043,-37.74691748190338,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,476.0074476689939
10,144.93023799,-37.75842685,8,FALSE,1,10.1,144.940205394277_-37.7641815364946,144.94020539427714,-37.76418153649463,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,261.9161615237303
10,144.94020539,-37.75267217,9,FALSE,1,10.1,144.940205394277_-37.7641815364946,144.94020539427714,-37.76418153649463,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,261.9161615237303
10,144.9501728,-37.75842685,10,FALSE,1,10.1,144.940205394277_-37.7641815364946,144.94020539427714,-37.76418153649463,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,261.9161615237303
10,144.9501728,-37.76993622,11,FALSE,1,10.1,144.940205394277_-37.7641815364946,144.94020539427714,-37.76418153649463,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,261.9161615237303
10,144.94020539,-37.77569091,12,FALSE,1,10.1,144.940205394277_-37.7641815364946,144.94020539427714,-37.76418153649463,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,261.9161615237303
10,144.93023799,-37.76993622,13,FALSE,1,10.1,144.940205394277_-37.7641815364946,144.94020539427714,-37.76418153649463,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,261.9161615237303
10,144.93023799,-37.75842685,14,FALSE,1,10.1,144.940205394277_-37.7641815364946,144.94020539427714,-37.76418153649463,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,261.9161615237303
11,144.93023799,-37.79295496,15,FALSE,1,11.1,144.940205394277_-37.7987096456771,144.94020539427714,-37.79870964567714,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,567.7867199112776
11,144.94020539,-37.78720028,16,FALSE,1,11.1,144.940205394277_-37.7987096456771,144.94020539427714,-37.79870964567714,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,567.7867199112776
