id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.05726994,-37.91929515,1,FALSE,1,1.1,145.092445745057_-37.9396039050543,145.0924457450571,-37.93960390505428,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,591.9448999801066
1,145.09244575,-37.89898639,2,FALSE,1,1.1,145.092445745057_-37.9396039050543,145.0924457450571,-37.93960390505428,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,591.9448999801066
1,145.12762155,-37.91929515,3,FALSE,1,1.1,145.092445745057_-37.9396039050543,145.0924457450571,-37.93960390505428,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,591.9448999801066
1,145.12762155,-37.95991266,4,FALSE,1,1.1,145.092445745057_-37.9396039050543,145.0924457450571,-37.93960390505428,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,591.9448999801066
1,145.09244575,-37.98022142,5,FALSE,1,1.1,145.092445745057_-37.9396039050543,145.0924457450571,-37.93960390505428,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,591.9448999801066
1,145.05726994,-37.95991266,6,FALSE,1,1.1,145.092445745057_-37.9396039050543,145.0924457450571,-37.93960390505428,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,591.9448999801066
1,145.05726994,-37.91929515,7,FALSE,1,1.1,145.092445745057_-37.9396039050543,145.0924457450571,-37.93960390505428,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,591.9448999801066
10,145.26832476,-38.0411477,8,FALSE,1,10.1,145.303500563365_-38.0614564612182,145.30350056336508,-38.06145646121816,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,30355.594677521793
10,145.30350056,-38.02083894,9,FALSE,1,10.1,145.303500563365_-38.0614564612182,145.30350056336508,-38.06145646121816,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,30355.594677521793
10,145.33867637,-38.0411477,10,FALSE,1,10.1,145.303500563365_-38.0614564612182,145.30350056336508,-38.06145646121816,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,30355.594677521793
10,145.33867637,-38.08176522,11,FALSE,1,10.1,145.303500563365_-38.0614564612182,145.30350056336508,-38.06145646121816,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,30355.594677521793
10,145.30350056,-38.10207398,12,FALSE,1,10.1,145.303500563365_-38.0614564612182,145.30350056336508,-38.06145646121816,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,30355.594677521793
10,145.26832476,-38.08176522,13,FALSE,1,10.1,145.303500563365_-38.0614564612182,145.30350056336508,-38.06145646121816,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,30355.594677521793
10,145.26832476,-38.0411477,14,FALSE,1,10.1,145.303500563365_-38.0614564612182,145.30350056336508,-38.06145646121816,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,30355.594677521793
11,145.26832476,-38.16300026,15,FALSE,1,11.1,145.303500563365_-38.183309017382,145.30350056336508,-38.18330901738201,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,6,3985.7191250745905
11,145.30350056,-38.1426915,16,FALSE,1,11.1,145.303500563365_-38.183309017382,145.30350056336508,-38.18330901738201,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,6,3985.7191250745905
