id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.93367699,-37.4386072,1,FALSE,1,1.1,144.971016850221_-37.4601653754312,144.971016850221,-37.460165375431174,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,27785.795899241642
1,144.97101685,-37.41704902,2,FALSE,1,1.1,144.971016850221_-37.4601653754312,144.971016850221,-37.460165375431174,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,27785.795899241642
1,145.00835671,-37.4386072,3,FALSE,1,1.1,144.971016850221_-37.4601653754312,144.971016850221,-37.460165375431174,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,27785.795899241642
1,145.00835671,-37.48172355,4,FALSE,1,1.1,144.971016850221_-37.4601653754312,144.971016850221,-37.460165375431174,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,27785.795899241642
1,144.97101685,-37.50328173,5,FALSE,1,1.1,144.971016850221_-37.4601653754312,144.971016850221,-37.460165375431174,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,27785.795899241642
1,144.93367699,-37.48172355,6,FALSE,1,1.1,144.971016850221_-37.4601653754312,144.971016850221,-37.460165375431174,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,27785.795899241642
1,144.93367699,-37.4386072,7,FALSE,1,1.1,144.971016850221_-37.4601653754312,144.971016850221,-37.460165375431174,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,27785.795899241642
10,145.04569656,-37.24458361,8,FALSE,1,10.1,145.083036420256_-37.2661417886892,145.08303642025564,-37.26614178868922,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,22826.60952059315
10,145.08303642,-37.22302544,9,FALSE,1,10.1,145.083036420256_-37.2661417886892,145.08303642025564,-37.26614178868922,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,22826.60952059315
10,145.12037628,-37.24458361,10,FALSE,1,10.1,145.083036420256_-37.2661417886892,145.08303642025564,-37.26614178868922,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,22826.60952059315
10,145.12037628,-37.28769996,11,FALSE,1,10.1,145.083036420256_-37.2661417886892,145.08303642025564,-37.26614178868922,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,22826.60952059315
10,145.08303642,-37.30925814,12,FALSE,1,10.1,145.083036420256_-37.2661417886892,145.08303642025564,-37.26614178868922,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,22826.60952059315
10,145.04569656,-37.28769996,13,FALSE,1,10.1,145.083036420256_-37.2661417886892,145.08303642025564,-37.26614178868922,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,22826.60952059315
10,145.04569656,-37.24458361,14,FALSE,1,10.1,145.083036420256_-37.2661417886892,145.08303642025564,-37.26614178868922,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,22826.60952059315
11,145.04569656,-37.37393267,15,FALSE,1,11.1,145.083036420256_-37.3954908465172,145.08303642025564,-37.395490846517205,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,31,20836.539144785715
11,145.08303642,-37.35237449,16,FALSE,1,11.1,145.083036420256_-37.3954908465172,145.08303642025564,-37.395490846517205,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,31,20836.539144785715
11,145.12037628,-37.37393267,17,FALSE,1,11.1,145.083036420256_-37.3954908465172,145.08303642025564,-37.395490846517205,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,31,20836.539144785715
11,145.12037628,-37.41704902,18,FALSE,1,11.1,145.083036420256_-37.3954908465172,145.08303642025564,-37.395490846517205,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,31,20836.539144785715
11,145.08303642,-37.4386072,19,FALSE,1,11.1,145.083036420256_-37.3954908465172,145.08303642025564,-37.395490846517205,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,31,20836.539144785715
11,145.04569656,-37.41704902,20,FALSE,1,11.1,145.083036420256_-37.3954908465172,145.08303642025564,-37.395490846517205,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,31,20836.539144785715
11,145.04569656,-37.37393267,21,FALSE,1,11.1,145.083036420256_-37.3954908465172,145.08303642025564,-37.395490846517205,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,31,20836.539144785715
12,145.04569656,-37.50328173,22,FALSE,1,12.1,145.083036420256_-37.5248399043452,145.08303642025564,-37.524839904345164,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,16,16779.64711264977
