id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.60389798,-36.80963109,1,FALSE,1,1.1,144.810969584723_-36.9291839398425,144.8109695847227,-36.92918393984254,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,18439.16140816581
1,144.81096958,-36.69007825,2,FALSE,1,1.1,144.810969584723_-36.9291839398425,144.8109695847227,-36.92918393984254,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,18439.16140816581
1,145.01804119,-36.80963109,3,FALSE,1,1.1,144.810969584723_-36.9291839398425,144.8109695847227,-36.92918393984254,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,18439.16140816581
1,145.01804119,-37.04873679,4,FALSE,1,1.1,144.810969584723_-36.9291839398425,144.8109695847227,-36.92918393984254,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,18439.16140816581
1,144.81096958,-37.16828963,5,FALSE,1,1.1,144.810969584723_-36.9291839398425,144.8109695847227,-36.92918393984254,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,18439.16140816581
1,144.60389798,-37.04873679,6,FALSE,1,1.1,144.810969584723_-36.9291839398425,144.8109695847227,-36.92918393984254,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,18439.16140816581
1,144.60389798,-36.80963109,7,FALSE,1,1.1,144.810969584723_-36.9291839398425,144.8109695847227,-36.92918393984254,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,18439.16140816581
10,145.8463276,-37.52694817,8,FALSE,1,10.1,146.053399207252_-37.6465010168588,146.05339920725163,-37.646501016858764,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,24971.598393146418
10,146.05339921,-37.40739532,9,FALSE,1,10.1,146.053399207252_-37.6465010168588,146.05339920725163,-37.646501016858764,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,24971.598393146418
10,146.26047081,-37.52694817,10,FALSE,1,10.1,146.053399207252_-37.6465010168588,146.05339920725163,-37.646501016858764,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,24971.598393146418
10,146.26047081,-37.76605386,11,FALSE,1,10.1,146.053399207252_-37.6465010168588,146.05339920725163,-37.646501016858764,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,24971.598393146418
10,146.05339921,-37.88560671,12,FALSE,1,10.1,146.053399207252_-37.6465010168588,146.05339920725163,-37.646501016858764,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,24971.598393146418
10,145.8463276,-37.76605386,13,FALSE,1,10.1,146.053399207252_-37.6465010168588,146.05339920725163,-37.646501016858764,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,24971.598393146418
10,145.8463276,-37.52694817,14,FALSE,1,10.1,146.053399207252_-37.6465010168588,146.05339920725163,-37.646501016858764,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,24971.598393146418
