id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,140.91283598,-34.31259934,1,FALSE,1,1.1,141.216053605373_-34.4876621167266,141.21605360537274,-34.48766211672664,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,82765.63675659453
1,141.21605361,-34.13753656,2,FALSE,1,1.1,141.216053605373_-34.4876621167266,141.21605360537274,-34.48766211672664,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,82765.63675659453
1,141.51927123,-34.31259934,3,FALSE,1,1.1,141.216053605373_-34.4876621167266,141.21605360537274,-34.48766211672664,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,82765.63675659453
1,141.51927123,-34.6627249,4,FALSE,1,1.1,141.216053605373_-34.4876621167266,141.21605360537274,-34.48766211672664,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,82765.63675659453
1,141.21605361,-34.83778768,5,FALSE,1,1.1,141.216053605373_-34.4876621167266,141.21605360537274,-34.48766211672664,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,82765.63675659453
1,140.91283598,-34.6627249,6,FALSE,1,1.1,141.216053605373_-34.4876621167266,141.21605360537274,-34.48766211672664,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,82765.63675659453
1,140.91283598,-34.31259934,7,FALSE,1,1.1,141.216053605373_-34.4876621167266,141.21605360537274,-34.48766211672664,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,82765.63675659453
10,141.82248886,-34.83778768,8,FALSE,1,10.1,142.125706490063_-35.0128504545717,142.12570649006307,-35.012850454571726,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,12633.515094115015
10,142.12570649,-34.6627249,9,FALSE,1,10.1,142.125706490063_-35.0128504545717,142.12570649006307,-35.012850454571726,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,12633.515094115015
10,142.42892412,-34.83778768,10,FALSE,1,10.1,142.125706490063_-35.0128504545717,142.12570649006307,-35.012850454571726,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,12633.515094115015
10,142.42892412,-35.18791323,11,FALSE,1,10.1,142.125706490063_-35.0128504545717,142.12570649006307,-35.012850454571726,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,12633.515094115015
10,142.12570649,-35.36297601,12,FALSE,1,10.1,142.125706490063_-35.0128504545717,142.12570649006307,-35.012850454571726,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,12633.515094115015
10,141.82248886,-35.18791323,13,FALSE,1,10.1,142.125706490063_-35.0128504545717,142.12570649006307,-35.012850454571726,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,12633.515094115015
10,141.82248886,-34.83778768,14,FALSE,1,10.1,142.125706490063_-35.0128504545717,142.12570649006307,-35.012850454571726,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,12633.515094115015
11,141.82248886,-35.88816435,15,FALSE,1,11.1,142.125706490063_-36.0632271302619,142.12570649006307,-36.0632271302619,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,24228.66110713456
11,142.12570649,-35.71310157,16,FALSE,1,11.1,142.125706490063_-36.0632271302619,142.12570649006307,-36.0632271302619,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,24228.66110713456
11,142.42892412,-35.88816435,17,FALSE,1,11.1,142.125706490063_-36.0632271302619,142.12570649006307,-36.0632271302619,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,24228.66110713456
11,142.42892412,-36.23828991,18,FALSE,1,11.1,142.125706490063_-36.0632271302619,142.12570649006307,-36.0632271302619,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,24228.66110713456
11,142.12570649,-36.41335269,19,FALSE,1,11.1,142.125706490063_-36.0632271302619,142.12570649006307,-36.0632271302619,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,24228.66110713456
11,141.82248886,-36.23828991,20,FALSE,1,11.1,142.125706490063_-36.0632271302619,142.12570649006307,-36.0632271302619,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,24228.66110713456
11,141.82248886,-35.88816435,21,FALSE,1,11.1,142.125706490063_-36.0632271302619,142.12570649006307,-36.0632271302619,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,24228.66110713456
12,142.12570649,-35.36297601,22,FALSE,1,12.1,142.428924118293_-35.5380387924168,142.42892411829322,-35.53803879241682,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,83634.72508764485
12,142.42892412,-35.18791323,23,FALSE,1,12.1,142.428924118293_-35.5380387924168,142.42892411829322,-35.53803879241682,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,83634.72508764485
12,142.73214175,-35.36297601,24,FALSE,1,12.1,142.428924118293_-35.5380387924168,142.42892411829322,-35.53803879241682,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,83634.72508764485
12,142.73214175,-35.71310157,25,FALSE,1,12.1,142.428924118293_-35.5380387924168,142.42892411829322,-35.53803879241682,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,83634.72508764485
12,142.42892412,-35.88816435,26,FALSE,1,12.1,142.428924118293_-35.5380387924168,142.42892411829322,-35.53803879241682,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,83634.72508764485
12,142.12570649,-35.71310157,27,FALSE,1,12.1,142.428924118293_-35.5380387924168,142.42892411829322,-35.53803879241682,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,83634.72508764485
12,142.12570649,-35.36297601,28,FALSE,1,12.1,142.428924118293_-35.5380387924168,142.42892411829322,-35.53803879241682,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,83634.72508764485
13,142.12570649,-36.41335269,29,FALSE,1,13.1,142.428924118293_-36.588415468107,142.42892411829322,-36.58841546810699,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,6,54322.607027398815
13,142.42892412,-36.23828991,30,FALSE,1,13.1,142.428924118293_-36.588415468107,142.42892411829322,-36.58841546810699,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,6,54322.607027398815
13,142.73214175,-36.41335269,31,FALSE,1,13.1,142.428924118293_-36.588415468107,142.42892411829322,-36.58841546810699,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,6,54322.607027398815
13,142.73214175,-36.76347825,32,FALSE,1,13.1,142.428924118293_-36.588415468107,142.42892411829322,-36.58841546810699,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,6,54322.607027398815
13,142.42892412,-36.93854103,33,FALSE,1,13.1,142.428924118293_-36.588415468107,142.42892411829322,-36.58841546810699,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,6,54322.607027398815
13,142.12570649,-36.76347825,34,FALSE,1,13.1,142.428924118293_-36.588415468107,142.42892411829322,-36.58841546810699,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,6,54322.607027398815
13,142.12570649,-36.41335269,35,FALSE,1,13.1,142.428924118293_-36.588415468107,142.42892411829322,-36.58841546810699,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,6,54322.607027398815
14,142.42892412,-34.83778768,36,FALSE,1,14.1,142.732141746523_-35.0128504545717,142.73214174652335,-35.012850454571726,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,34428.59343576643
14,142.73214175,-34.6627249,37,FALSE,1,14.1,142.732141746523_-35.0128504545717,142.73214174652335,-35.012850454571726,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,34428.59343576643
14,143.03535937,-34.83778768,38,FALSE,1,14.1,142.732141746523_-35.0128504545717,142.73214174652335,-35.012850454571726,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,34428.59343576643
14,143.03535937,-35.18791323,39,FALSE,1,14.1,142.732141746523_-35.0128504545717,142.73214174652335,-35.012850454571726,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,34428.59343576643
14,142.73214175,-35.36297601,40,FALSE,1,14.1,142.732141746523_-35.0128504545717,142.73214174652335,-35.012850454571726,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,34428.59343576643
14,142.42892412,-35.18791323,41,FALSE,1,14.1,142.732141746523_-35.0128504545717,142.73214174652335,-35.012850454571726,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,34428.59343576643
14,142.42892412,-34.83778768,42,FALSE,1,14.1,142.732141746523_-35.0128504545717,142.73214174652335,-35.012850454571726,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,34428.59343576643
15,142.42892412,-35.88816435,43,FALSE,1,15.1,142.732141746523_-36.0632271302619,142.73214174652335,-36.0632271302619,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,42015.139786582484
15,142.73214175,-35.71310157,44,FALSE,1,15.1,142.732141746523_-36.0632271302619,142.73214174652335,-36.0632271302619,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,42015.139786582484
15,143.03535937,-35.88816435,45,FALSE,1,15.1,142.732141746523_-36.0632271302619,142.73214174652335,-36.0632271302619,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,42015.139786582484
15,143.03535937,-36.23828991,46,FALSE,1,15.1,142.732141746523_-36.0632271302619,142.73214174652335,-36.0632271302619,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,42015.139786582484
15,142.73214175,-36.41335269,47,FALSE,1,15.1,142.732141746523_-36.0632271302619,142.73214174652335,-36.0632271302619,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,42015.139786582484
15,142.42892412,-36.23828991,48,FALSE,1,15.1,142.732141746523_-36.0632271302619,142.73214174652335,-36.0632271302619,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,42015.139786582484
15,142.42892412,-35.88816435,49,FALSE,1,15.1,142.732141746523_-36.0632271302619,142.73214174652335,-36.0632271302619,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,42015.139786582484
16,142.42892412,-36.93854103,50,FALSE,1,16.1,142.732141746523_-37.1136038059521,142.73214174652335,-37.11360380595207,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,3,109231.3150971153
16,142.73214175,-36.76347825,51,FALSE,1,16.1,142.732141746523_-37.1136038059521,142.73214174652335,-37.11360380595207,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,3,109231.3150971153
16,143.03535937,-36.93854103,52,FALSE,1,16.1,142.732141746523_-37.1136038059521,142.73214174652335,-37.11360380595207,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,3,109231.3150971153
16,143.03535937,-37.28866659,53,FALSE,1,16.1,142.732141746523_-37.1136038059521,142.73214174652335,-37.11360380595207,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,3,109231.3150971153
16,142.73214175,-37.46372936,54,FALSE,1,16.1,142.732141746523_-37.1136038059521,142.73214174652335,-37.11360380595207,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,3,109231.3150971153
16,142.42892412,-37.28866659,55,FALSE,1,16.1,142.732141746523_-37.1136038059521,142.73214174652335,-37.11360380595207,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,3,109231.3150971153
16,142.42892412,-36.93854103,56,FALSE,1,16.1,142.732141746523_-37.1136038059521,142.73214174652335,-37.11360380595207,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,3,109231.3150971153
17,142.73214175,-35.36297601,57,FALSE,1,17.1,143.035359374753_-35.5380387924168,143.03535937475343,-35.53803879241682,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,6395.271154857944
17,143.03535937,-35.18791323,58,FALSE,1,17.1,143.035359374753_-35.5380387924168,143.03535937475343,-35.53803879241682,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,6395.271154857944
17,143.338577,-35.36297601,59,FALSE,1,17.1,143.035359374753_-35.5380387924168,143.03535937475343,-35.53803879241682,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,6395.271154857944
17,143.338577,-35.71310157,60,FALSE,1,17.1,143.035359374753_-35.5380387924168,143.03535937475343,-35.53803879241682,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,6395.271154857944
17,143.03535937,-35.88816435,61,FALSE,1,17.1,143.035359374753_-35.5380387924168,143.03535937475343,-35.53803879241682,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,6395.271154857944
17,142.73214175,-35.71310157,62,FALSE,1,17.1,143.035359374753_-35.5380387924168,143.03535937475343,-35.53803879241682,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,6395.271154857944
17,142.73214175,-35.36297601,63,FALSE,1,17.1,143.035359374753_-35.5380387924168,143.03535937475343,-35.53803879241682,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,6395.271154857944
18,142.73214175,-36.41335269,64,FALSE,1,18.1,143.035359374753_-36.588415468107,143.03535937475343,-36.58841546810699,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,60190.210409612366
18,143.03535937,-36.23828991,65,FALSE,1,18.1,143.035359374753_-36.588415468107,143.03535937475343,-36.58841546810699,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,60190.210409612366
18,143.338577,-36.41335269,66,FALSE,1,18.1,143.035359374753_-36.588415468107,143.03535937475343,-36.58841546810699,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,60190.210409612366
18,143.338577,-36.76347825,67,FALSE,1,18.1,143.035359374753_-36.588415468107,143.03535937475343,-36.58841546810699,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,60190.210409612366
18,143.03535937,-36.93854103,68,FALSE,1,18.1,143.035359374753_-36.588415468107,143.03535937475343,-36.58841546810699,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,60190.210409612366
18,142.73214175,-36.76347825,69,FALSE,1,18.1,143.035359374753_-36.588415468107,143.03535937475343,-36.58841546810699,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,60190.210409612366
18,142.73214175,-36.41335269,70,FALSE,1,18.1,143.035359374753_-36.588415468107,143.03535937475343,-36.58841546810699,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,60190.210409612366
19,142.73214175,-37.46372936,71,FALSE,1,19.1,143.035359374753_-37.6387921437971,143.03535937475343,-37.63879214379715,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,39756.438084626476
19,143.03535937,-37.28866659,72,FALSE,1,19.1,143.035359374753_-37.6387921437971,143.03535937475343,-37.63879214379715,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,39756.438084626476
