id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.38094087,-37.66186512,1,FALSE,1,1.1,144.410250564749_-37.6787870808439,144.41025056474896,-37.678787080843875,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,31218.904769398632
1,144.41025056,-37.64494316,2,FALSE,1,1.1,144.410250564749_-37.6787870808439,144.41025056474896,-37.678787080843875,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,31218.904769398632
1,144.43956026,-37.66186512,3,FALSE,1,1.1,144.410250564749_-37.6787870808439,144.41025056474896,-37.678787080843875,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,31218.904769398632
1,144.43956026,-37.69570904,4,FALSE,1,1.1,144.410250564749_-37.6787870808439,144.41025056474896,-37.678787080843875,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,31218.904769398632
1,144.41025056,-37.71263101,5,FALSE,1,1.1,144.410250564749_-37.6787870808439,144.41025056474896,-37.678787080843875,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,31218.904769398632
1,144.38094087,-37.69570904,6,FALSE,1,1.1,144.410250564749_-37.6787870808439,144.41025056474896,-37.678787080843875,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,31218.904769398632
1,144.38094087,-37.66186512,7,FALSE,1,1.1,144.410250564749_-37.6787870808439,144.41025056474896,-37.678787080843875,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,31218.904769398632
10,144.49817966,-37.56033334,8,FALSE,1,10.1,144.527489360144_-37.5772553057227,144.527489360144,-37.577255305722716,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25965.256239024966
10,144.52748936,-37.54341138,9,FALSE,1,10.1,144.527489360144_-37.5772553057227,144.527489360144,-37.577255305722716,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25965.256239024966
10,144.55679906,-37.56033334,10,FALSE,1,10.1,144.527489360144_-37.5772553057227,144.527489360144,-37.577255305722716,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25965.256239024966
10,144.55679906,-37.59417727,11,FALSE,1,10.1,144.527489360144_-37.5772553057227,144.527489360144,-37.577255305722716,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25965.256239024966
