id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.21780211,-36.93371016,1,FALSE,1,1.1,143.341915002498_-37.0053667701749,143.34191500249753,-37.00536677017486,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,11844.674897091656
1,143.341915,-36.86205355,2,FALSE,1,1.1,143.341915002498_-37.0053667701749,143.34191500249753,-37.00536677017486,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,11844.674897091656
1,143.46602789,-36.93371016,3,FALSE,1,1.1,143.341915002498_-37.0053667701749,143.34191500249753,-37.00536677017486,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,11844.674897091656
1,143.46602789,-37.07702338,4,FALSE,1,1.1,143.341915002498_-37.0053667701749,143.34191500249753,-37.00536677017486,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,11844.674897091656
1,143.341915,-37.14867999,5,FALSE,1,1.1,143.341915002498_-37.0053667701749,143.34191500249753,-37.00536677017486,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,11844.674897091656
1,143.21780211,-37.07702338,6,FALSE,1,1.1,143.341915002498_-37.0053667701749,143.34191500249753,-37.00536677017486,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,11844.674897091656
1,143.21780211,-36.93371016,7,FALSE,1,1.1,143.341915002498_-37.0053667701749,143.34191500249753,-37.00536677017486,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,11844.674897091656
10,143.59014079,-37.57861966,8,FALSE,1,10.1,143.714253678633_-37.6502762748645,143.714253678633,-37.65027627486445,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,8123.35816887936
10,143.71425368,-37.50696305,9,FALSE,1,10.1,143.714253678633_-37.6502762748645,143.714253678633,-37.65027627486445,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,8123.35816887936
10,143.83836657,-37.57861966,10,FALSE,1,10.1,143.714253678633_-37.6502762748645,143.714253678633,-37.65027627486445,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,8123.35816887936
10,143.83836657,-37.72193289,11,FALSE,1,10.1,143.714253678633_-37.6502762748645,143.714253678633,-37.65027627486445,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,8123.35816887936
10,143.71425368,-37.7935895,12,FALSE,1,10.1,143.714253678633_-37.6502762748645,143.714253678633,-37.65027627486445,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,8123.35816887936
10,143.59014079,-37.72193289,13,FALSE,1,10.1,143.714253678633_-37.6502762748645,143.714253678633,-37.65027627486445,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,8123.35816887936
10,143.59014079,-37.57861966,14,FALSE,1,10.1,143.714253678633_-37.6502762748645,143.714253678633,-37.65027627486445,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,8123.35816887936
11,143.71425368,-36.93371016,15,FALSE,1,11.1,143.838366570678_-37.0053667701749,143.83836657067818,-37.00536677017486,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,49662.22359887193
11,143.83836657,-36.86205355,16,FALSE,1,11.1,143.838366570678_-37.0053667701749,143.83836657067818,-37.00536677017486,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,49662.22359887193
11,143.96247946,-36.93371016,17,FALSE,1,11.1,143.838366570678_-37.0053667701749,143.83836657067818,-37.00536677017486,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,49662.22359887193
11,143.96247946,-37.07702338,18,FALSE,1,11.1,143.838366570678_-37.0053667701749,143.83836657067818,-37.00536677017486,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,49662.22359887193
11,143.83836657,-37.14867999,19,FALSE,1,11.1,143.838366570678_-37.0053667701749,143.83836657067818,-37.00536677017486,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,49662.22359887193
11,143.71425368,-37.07702338,20,FALSE,1,11.1,143.838366570678_-37.0053667701749,143.83836657067818,-37.00536677017486,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,49662.22359887193
11,143.71425368,-36.93371016,21,FALSE,1,11.1,143.838366570678_-37.0053667701749,143.83836657067818,-37.00536677017486,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,49662.22359887193
12,143.71425368,-37.36364983,22,FALSE,1,12.1,143.838366570678_-37.4353064399679,143.83836657067818,-37.43530643996792,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,28600.864206367118
12,143.83836657,-37.29199322,23,FALSE,1,12.1,143.838366570678_-37.4353064399679,143.83836657067818,-37.43530643996792,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,28600.864206367118
12,143.96247946,-37.36364983,24,FALSE,1,12.1,143.838366570678_-37.4353064399679,143.83836657067818,-37.43530643996792,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,28600.864206367118
12,143.96247946,-37.50696305,25,FALSE,1,12.1,143.838366570678_-37.4353064399679,143.83836657067818,-37.43530643996792,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,28600.864206367118
12,143.83836657,-37.57861966,26,FALSE,1,12.1,143.838366570678_-37.4353064399679,143.83836657067818,-37.43530643996792,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,28600.864206367118
12,143.71425368,-37.50696305,27,FALSE,1,12.1,143.838366570678_-37.4353064399679,143.83836657067818,-37.43530643996792,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,28600.864206367118
12,143.71425368,-37.36364983,28,FALSE,1,12.1,143.838366570678_-37.4353064399679,143.83836657067818,-37.43530643996792,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,28600.864206367118
13,143.83836657,-37.57861966,29,FALSE,1,13.1,143.962479462723_-37.6502762748645,143.96247946272337,-37.65027627486445,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,4,14471.594568287903
13,143.96247946,-37.50696305,30,FALSE,1,13.1,143.962479462723_-37.6502762748645,143.96247946272337,-37.65027627486445,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,4,14471.594568287903
