id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.19515462,-36.99997306,1,FALSE,1,1.1,143.31442467269_-37.068833650645,143.3144246726897,-37.06883365064502,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6922.556974723985
1,143.31442467,-36.93111246,2,FALSE,1,1.1,143.31442467269_-37.068833650645,143.3144246726897,-37.06883365064502,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6922.556974723985
1,143.43369472,-36.99997306,3,FALSE,1,1.1,143.31442467269_-37.068833650645,143.3144246726897,-37.06883365064502,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6922.556974723985
1,143.43369472,-37.13769425,4,FALSE,1,1.1,143.31442467269_-37.068833650645,143.3144246726897,-37.06883365064502,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6922.556974723985
1,143.31442467,-37.20655484,5,FALSE,1,1.1,143.31442467269_-37.068833650645,143.3144246726897,-37.06883365064502,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6922.556974723985
1,143.19515462,-37.13769425,6,FALSE,1,1.1,143.31442467269_-37.068833650645,143.3144246726897,-37.06883365064502,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6922.556974723985
1,143.19515462,-36.99997306,7,FALSE,1,1.1,143.31442467269_-37.068833650645,143.3144246726897,-37.06883365064502,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6922.556974723985
10,143.67223482,-36.99997306,8,FALSE,1,10.1,143.791504871699_-37.068833650645,143.79150487169898,-37.06883365064502,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,7143.817967555004
10,143.79150487,-36.93111246,9,FALSE,1,10.1,143.791504871699_-37.068833650645,143.79150487169898,-37.06883365064502,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,7143.817967555004
10,143.91077492,-36.99997306,10,FALSE,1,10.1,143.791504871699_-37.068833650645,143.79150487169898,-37.06883365064502,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,7143.817967555004
10,143.91077492,-37.13769425,11,FALSE,1,10.1,143.791504871699_-37.068833650645,143.79150487169898,-37.06883365064502,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,7143.817967555004
10,143.79150487,-37.20655484,12,FALSE,1,10.1,143.791504871699_-37.068833650645,143.79150487169898,-37.06883365064502,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,7143.817967555004
10,143.67223482,-37.13769425,13,FALSE,1,10.1,143.791504871699_-37.068833650645,143.79150487169898,-37.06883365064502,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,7143.817967555004
10,143.67223482,-36.99997306,14,FALSE,1,10.1,143.791504871699_-37.068833650645,143.79150487169898,-37.06883365064502,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,7143.817967555004
11,143.67223482,-37.41313663,15,FALSE,1,11.1,143.791504871699_-37.4819972226296,143.79150487169898,-37.48199722262958,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40676.677726243266
11,143.79150487,-37.34427603,16,FALSE,1,11.1,143.791504871699_-37.4819972226296,143.79150487169898,-37.48199722262958,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40676.677726243266
11,143.91077492,-37.41313663,17,FALSE,1,11.1,143.791504871699_-37.4819972226296,143.79150487169898,-37.48199722262958,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40676.677726243266
11,143.91077492,-37.55085782,18,FALSE,1,11.1,143.791504871699_-37.4819972226296,143.79150487169898,-37.48199722262958,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40676.677726243266
11,143.79150487,-37.61971841,19,FALSE,1,11.1,143.791504871699_-37.4819972226296,143.79150487169898,-37.48199722262958,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40676.677726243266
11,143.67223482,-37.55085782,20,FALSE,1,11.1,143.791504871699_-37.4819972226296,143.79150487169898,-37.48199722262958,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,40676.677726243266
