id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88679106,-37.42614224,1,FALSE,1,1.1,144.924496774918_-37.4479116470964,144.92449677491814,-37.447911647096404,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,29712.188699196253
1,144.92449677,-37.40437284,2,FALSE,1,1.1,144.924496774918_-37.4479116470964,144.92449677491814,-37.447911647096404,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,29712.188699196253
1,144.96220249,-37.42614224,3,FALSE,1,1.1,144.924496774918_-37.4479116470964,144.92449677491814,-37.447911647096404,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,29712.188699196253
1,144.96220249,-37.46968105,4,FALSE,1,1.1,144.924496774918_-37.4479116470964,144.92449677491814,-37.447911647096404,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,29712.188699196253
1,144.92449677,-37.49145045,5,FALSE,1,1.1,144.924496774918_-37.4479116470964,144.92449677491814,-37.447911647096404,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,29712.188699196253
1,144.88679106,-37.46968105,6,FALSE,1,1.1,144.924496774918_-37.4479116470964,144.92449677491814,-37.447911647096404,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,29712.188699196253
1,144.88679106,-37.42614224,7,FALSE,1,1.1,144.924496774918_-37.4479116470964,144.92449677491814,-37.447911647096404,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,29712.188699196253
10,145.03761391,-37.42614224,8,FALSE,1,10.1,145.075319626802_-37.4479116470964,145.07531962680238,-37.447911647096404,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,25,17563.8267062463
10,145.07531963,-37.40437284,9,FALSE,1,10.1,145.075319626802_-37.4479116470964,145.07531962680238,-37.447911647096404,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,25,17563.8267062463
10,145.11302534,-37.42614224,10,FALSE,1,10.1,145.075319626802_-37.4479116470964,145.07531962680238,-37.447911647096404,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,25,17563.8267062463
10,145.11302534,-37.46968105,11,FALSE,1,10.1,145.075319626802_-37.4479116470964,145.07531962680238,-37.447911647096404,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,25,17563.8267062463
10,145.07531963,-37.49145045,12,FALSE,1,10.1,145.075319626802_-37.4479116470964,145.07531962680238,-37.447911647096404,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,25,17563.8267062463
10,145.03761391,-37.46968105,13,FALSE,1,10.1,145.075319626802_-37.4479116470964,145.07531962680238,-37.447911647096404,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,25,17563.8267062463
10,145.03761391,-37.42614224,14,FALSE,1,10.1,145.075319626802_-37.4479116470964,145.07531962680238,-37.447911647096404,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,25,17563.8267062463
