id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.11143724,-37.87931559,1,FALSE,1,1.1,145.145919940519_-37.8992241838687,145.14591994051858,-37.8992241838687,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,2114.9406503241253
1,145.14591994,-37.85940699,2,FALSE,1,1.1,145.145919940519_-37.8992241838687,145.14591994051858,-37.8992241838687,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,2114.9406503241253
1,145.18040264,-37.87931559,3,FALSE,1,1.1,145.145919940519_-37.8992241838687,145.14591994051858,-37.8992241838687,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,2114.9406503241253
1,145.18040264,-37.91913278,4,FALSE,1,1.1,145.145919940519_-37.8992241838687,145.14591994051858,-37.8992241838687,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,2114.9406503241253
1,145.14591994,-37.93904138,5,FALSE,1,1.1,145.145919940519_-37.8992241838687,145.14591994051858,-37.8992241838687,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,2114.9406503241253
1,145.11143724,-37.91913278,6,FALSE,1,1.1,145.145919940519_-37.8992241838687,145.14591994051858,-37.8992241838687,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,2114.9406503241253
1,145.11143724,-37.87931559,7,FALSE,1,1.1,145.145919940519_-37.8992241838687,145.14591994051858,-37.8992241838687,145.12720266_-37.88726379,212051324,21324,Mount Waverley - South,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.7006,145.12720266,-37.88726379,42,42,2114.9406503241253
10,145.28385074,-38.05849296,8,FALSE,1,10.1,145.318333444348_-38.0784015529951,145.31833344434827,-38.07840155299506,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,31713.37509295724
10,145.31833344,-38.03858436,9,FALSE,1,10.1,145.318333444348_-38.0784015529951,145.31833344434827,-38.07840155299506,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,31713.37509295724
10,145.35281615,-38.05849296,10,FALSE,1,10.1,145.318333444348_-38.0784015529951,145.31833344434827,-38.07840155299506,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,31713.37509295724
10,145.35281615,-38.09831015,11,FALSE,1,10.1,145.318333444348_-38.0784015529951,145.31833344434827,-38.07840155299506,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,31713.37509295724
10,145.31833344,-38.11821875,12,FALSE,1,10.1,145.318333444348_-38.0784015529951,145.31833344434827,-38.07840155299506,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,31713.37509295724
10,145.28385074,-38.09831015,13,FALSE,1,10.1,145.318333444348_-38.0784015529951,145.31833344434827,-38.07840155299506,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,31713.37509295724
10,145.28385074,-38.05849296,14,FALSE,1,10.1,145.318333444348_-38.0784015529951,145.31833344434827,-38.07840155299506,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,20,31713.37509295724
11,145.28385074,-38.17794454,15,FALSE,1,11.1,145.318333444348_-38.1978531324126,145.31833344434827,-38.19785313241264,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,6,21326.030374740585
