id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.46465169,-37.459525,1,FALSE,1,1.1,144.503035545678_-37.4816859330665,144.50303554567773,-37.48168593306652,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,4861.203404255283
1,144.50303555,-37.43736408,2,FALSE,1,1.1,144.503035545678_-37.4816859330665,144.50303554567773,-37.48168593306652,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,4861.203404255283
1,144.5414194,-37.459525,3,FALSE,1,1.1,144.503035545678_-37.4816859330665,144.50303554567773,-37.48168593306652,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,4861.203404255283
1,144.5414194,-37.50384686,4,FALSE,1,1.1,144.503035545678_-37.4816859330665,144.50303554567773,-37.48168593306652,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,4861.203404255283
1,144.50303555,-37.52600779,5,FALSE,1,1.1,144.503035545678_-37.4816859330665,144.50303554567773,-37.48168593306652,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,4861.203404255283
1,144.46465169,-37.50384686,6,FALSE,1,1.1,144.503035545678_-37.4816859330665,144.50303554567773,-37.48168593306652,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,4861.203404255283
1,144.46465169,-37.459525,7,FALSE,1,1.1,144.503035545678_-37.4816859330665,144.50303554567773,-37.48168593306652,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,4861.203404255283
10,144.65657097,-37.26007664,8,FALSE,1,10.1,144.694954820172_-37.2822375724408,144.69495482017223,-37.28223757244077,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,28,10086.660550504785
10,144.69495482,-37.23791571,9,FALSE,1,10.1,144.694954820172_-37.2822375724408,144.69495482017223,-37.28223757244077,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,28,10086.660550504785
10,144.73333868,-37.26007664,10,FALSE,1,10.1,144.694954820172_-37.2822375724408,144.69495482017223,-37.28223757244077,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,28,10086.660550504785
10,144.73333868,-37.3043985,11,FALSE,1,10.1,144.694954820172_-37.2822375724408,144.69495482017223,-37.28223757244077,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,28,10086.660550504785
