id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89672556,-37.76631046,1,FALSE,1,1.1,144.906792639156_-37.7721226921911,144.90679263915573,-37.77212269219113,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,811.3842151659829
1,144.90679264,-37.76049823,2,FALSE,1,1.1,144.906792639156_-37.7721226921911,144.90679263915573,-37.77212269219113,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,811.3842151659829
1,144.91685972,-37.76631046,3,FALSE,1,1.1,144.906792639156_-37.7721226921911,144.90679263915573,-37.77212269219113,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,811.3842151659829
1,144.91685972,-37.77793492,4,FALSE,1,1.1,144.906792639156_-37.7721226921911,144.90679263915573,-37.77212269219113,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,811.3842151659829
1,144.90679264,-37.78374716,5,FALSE,1,1.1,144.906792639156_-37.7721226921911,144.90679263915573,-37.77212269219113,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,811.3842151659829
1,144.89672556,-37.77793492,6,FALSE,1,1.1,144.906792639156_-37.7721226921911,144.90679263915573,-37.77212269219113,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,811.3842151659829
1,144.89672556,-37.76631046,7,FALSE,1,1.1,144.906792639156_-37.7721226921911,144.90679263915573,-37.77212269219113,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,27,811.3842151659829
10,144.9269268,-37.78374716,8,FALSE,1,10.1,144.936993881049_-37.7895593873283,144.93699388104935,-37.78955938732829,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,22,936.1208230846518
10,144.93699388,-37.77793492,9,FALSE,1,10.1,144.936993881049_-37.7895593873283,144.93699388104935,-37.78955938732829,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,22,936.1208230846518
10,144.94706096,-37.78374716,10,FALSE,1,10.1,144.936993881049_-37.7895593873283,144.93699388104935,-37.78955938732829,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,22,936.1208230846518
10,144.94706096,-37.79537162,11,FALSE,1,10.1,144.936993881049_-37.7895593873283,144.93699388104935,-37.78955938732829,144.93090236_-37.78382788,206031115,21115,Flemington,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.5808,144.93090236,-37.78382788,11,22,936.1208230846518
