id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.4670016,-37.48077795,1,FALSE,1,1.1,144.50500541814_-37.5027194652216,144.50500541813958,-37.5027194652216,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,11,38396.32768749468
1,144.50500542,-37.45883644,2,FALSE,1,1.1,144.50500541814_-37.5027194652216,144.50500541813958,-37.5027194652216,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,11,38396.32768749468
1,144.54300923,-37.48077795,3,FALSE,1,1.1,144.50500541814_-37.5027194652216,144.50500541813958,-37.5027194652216,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,11,38396.32768749468
1,144.54300923,-37.52466098,4,FALSE,1,1.1,144.50500541814_-37.5027194652216,144.50500541813958,-37.5027194652216,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,11,38396.32768749468
1,144.50500542,-37.54660249,5,FALSE,1,1.1,144.50500541814_-37.5027194652216,144.50500541813958,-37.5027194652216,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,11,38396.32768749468
1,144.4670016,-37.52466098,6,FALSE,1,1.1,144.50500541814_-37.5027194652216,144.50500541813958,-37.5027194652216,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,11,38396.32768749468
1,144.4670016,-37.48077795,7,FALSE,1,1.1,144.50500541814_-37.5027194652216,144.50500541813958,-37.5027194652216,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,11,38396.32768749468
10,144.65702069,-37.28330433,8,FALSE,1,10.1,144.695024501797_-37.3052458408397,144.6950245017975,-37.30524584083967,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,26,28597.30419427949
10,144.6950245,-37.26136281,9,FALSE,1,10.1,144.695024501797_-37.3052458408397,144.6950245017975,-37.30524584083967,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,26,28597.30419427949
10,144.73302832,-37.28330433,10,FALSE,1,10.1,144.695024501797_-37.3052458408397,144.6950245017975,-37.30524584083967,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,26,28597.30419427949
10,144.73302832,-37.32718735,11,FALSE,1,10.1,144.695024501797_-37.3052458408397,144.6950245017975,-37.30524584083967,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,26,28597.30419427949
10,144.6950245,-37.34912887,12,FALSE,1,10.1,144.695024501797_-37.3052458408397,144.6950245017975,-37.30524584083967,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,26,28597.30419427949
10,144.65702069,-37.32718735,13,FALSE,1,10.1,144.695024501797_-37.3052458408397,144.6950245017975,-37.30524584083967,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,26,28597.30419427949
10,144.65702069,-37.28330433,14,FALSE,1,10.1,144.695024501797_-37.3052458408397,144.6950245017975,-37.30524584083967,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,26,28597.30419427949
11,144.65702069,-37.41495341,15,FALSE,1,11.1,144.695024501797_-37.436894923761,144.6950245017975,-37.43689492376096,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,18,18621.163864686838
11,144.6950245,-37.3930119,16,FALSE,1,11.1,144.695024501797_-37.436894923761,144.6950245017975,-37.43689492376096,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,18,18621.163864686838
11,144.73302832,-37.41495341,17,FALSE,1,11.1,144.695024501797_-37.436894923761,144.6950245017975,-37.43689492376096,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,18,18621.163864686838
11,144.73302832,-37.45883644,18,FALSE,1,11.1,144.695024501797_-37.436894923761,144.6950245017975,-37.43689492376096,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,18,18621.163864686838
11,144.6950245,-37.48077795,19,FALSE,1,11.1,144.695024501797_-37.436894923761,144.6950245017975,-37.43689492376096,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,18,18621.163864686838
11,144.65702069,-37.45883644,20,FALSE,1,11.1,144.695024501797_-37.436894923761,144.6950245017975,-37.43689492376096,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,18,18621.163864686838
