id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.50370022,-37.46471764,1,FALSE,1,1.1,144.540221136108_-37.4858030018467,144.5402211361078,-37.48580300184671,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1705.9892261088607
1,144.54022114,-37.44363227,2,FALSE,1,1.1,144.540221136108_-37.4858030018467,144.5402211361078,-37.48580300184671,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1705.9892261088607
1,144.57674206,-37.46471764,3,FALSE,1,1.1,144.540221136108_-37.4858030018467,144.5402211361078,-37.48580300184671,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1705.9892261088607
1,144.57674206,-37.50688837,4,FALSE,1,1.1,144.540221136108_-37.4858030018467,144.5402211361078,-37.48580300184671,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1705.9892261088607
1,144.54022114,-37.52797373,5,FALSE,1,1.1,144.540221136108_-37.4858030018467,144.5402211361078,-37.48580300184671,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1705.9892261088607
1,144.50370022,-37.50688837,6,FALSE,1,1.1,144.540221136108_-37.4858030018467,144.5402211361078,-37.48580300184671,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1705.9892261088607
1,144.50370022,-37.46471764,7,FALSE,1,1.1,144.540221136108_-37.4858030018467,144.5402211361078,-37.48580300184671,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1705.9892261088607
10,144.6497839,-37.46471764,8,FALSE,1,10.1,144.686304819685_-37.4858030018467,144.68630481968532,-37.48580300184671,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,15,16399.214526636366
10,144.68630482,-37.44363227,9,FALSE,1,10.1,144.686304819685_-37.4858030018467,144.68630481968532,-37.48580300184671,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,15,16399.214526636366
10,144.72282574,-37.46471764,10,FALSE,1,10.1,144.686304819685_-37.4858030018467,144.68630481968532,-37.48580300184671,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,15,16399.214526636366
