id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.54960475,-36.10352623,1,FALSE,1,1.1,143.692925246988_-36.1862723573648,143.6929252469882,-36.186272357364835,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,22526.9814610854
1,143.69292525,-36.02078011,2,FALSE,1,1.1,143.692925246988_-36.1862723573648,143.6929252469882,-36.186272357364835,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,22526.9814610854
1,143.83624574,-36.10352623,3,FALSE,1,1.1,143.692925246988_-36.1862723573648,143.6929252469882,-36.186272357364835,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,22526.9814610854
1,143.83624574,-36.26901848,4,FALSE,1,1.1,143.692925246988_-36.1862723573648,143.6929252469882,-36.186272357364835,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,22526.9814610854
1,143.69292525,-36.35176461,5,FALSE,1,1.1,143.692925246988_-36.1862723573648,143.6929252469882,-36.186272357364835,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,22526.9814610854
1,143.54960475,-36.26901848,6,FALSE,1,1.1,143.692925246988_-36.1862723573648,143.6929252469882,-36.186272357364835,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,22526.9814610854
1,143.54960475,-36.10352623,7,FALSE,1,1.1,143.692925246988_-36.1862723573648,143.6929252469882,-36.186272357364835,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,22526.9814610854
10,144.12288673,-36.10352623,8,FALSE,1,10.1,144.266207218904_-36.1862723573648,144.26620721890356,-36.186272357364835,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,15,102998.36288363073
10,144.26620722,-36.02078011,9,FALSE,1,10.1,144.266207218904_-36.1862723573648,144.26620721890356,-36.186272357364835,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,15,102998.36288363073
10,144.40952771,-36.10352623,10,FALSE,1,10.1,144.266207218904_-36.1862723573648,144.26620721890356,-36.186272357364835,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,15,102998.36288363073
10,144.40952771,-36.26901848,11,FALSE,1,10.1,144.266207218904_-36.1862723573648,144.26620721890356,-36.186272357364835,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,15,102998.36288363073
10,144.26620722,-36.35176461,12,FALSE,1,10.1,144.266207218904_-36.1862723573648,144.26620721890356,-36.186272357364835,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,15,102998.36288363073
10,144.12288673,-36.26901848,13,FALSE,1,10.1,144.266207218904_-36.1862723573648,144.26620721890356,-36.186272357364835,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,15,102998.36288363073
10,144.12288673,-36.10352623,14,FALSE,1,10.1,144.266207218904_-36.1862723573648,144.26620721890356,-36.186272357364835,144.32175183_-36.6762494,202011025,21025,White Hills - Ascot,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,67.7768,144.32175183,-36.6762494,8,15,102998.36288363073
11,144.12288673,-36.60000298,15,FALSE,1,11.1,144.266207218904_-36.6827491085752,144.26620721890356,-36.68274910857517,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,9,48598.28243464615
11,144.26620722,-36.51725686,16,FALSE,1,11.1,144.266207218904_-36.6827491085752,144.26620721890356,-36.68274910857517,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,9,48598.28243464615
11,144.40952771,-36.60000298,17,FALSE,1,11.1,144.266207218904_-36.6827491085752,144.26620721890356,-36.68274910857517,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,9,48598.28243464615
11,144.40952771,-36.76549523,18,FALSE,1,11.1,144.266207218904_-36.6827491085752,144.26620721890356,-36.68274910857517,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,9,48598.28243464615
11,144.26620722,-36.84824136,19,FALSE,1,11.1,144.266207218904_-36.6827491085752,144.26620721890356,-36.68274910857517,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,9,48598.28243464615
11,144.12288673,-36.76549523,20,FALSE,1,11.1,144.266207218904_-36.6827491085752,144.26620721890356,-36.68274910857517,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,9,48598.28243464615
11,144.12288673,-36.60000298,21,FALSE,1,11.1,144.266207218904_-36.6827491085752,144.26620721890356,-36.68274910857517,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,9,48598.28243464615
12,144.12288673,-37.09647973,22,FALSE,1,12.1,144.266207218904_-37.1792258597855,144.26620721890356,-37.1792258597855,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,2,67604.44209997267
12,144.26620722,-37.01373361,23,FALSE,1,12.1,144.266207218904_-37.1792258597855,144.26620721890356,-37.1792258597855,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,2,67604.44209997267
12,144.40952771,-37.09647973,24,FALSE,1,12.1,144.266207218904_-37.1792258597855,144.26620721890356,-37.1792258597855,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,2,67604.44209997267
12,144.40952771,-37.26197198,25,FALSE,1,12.1,144.266207218904_-37.1792258597855,144.26620721890356,-37.1792258597855,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,2,67604.44209997267
12,144.26620722,-37.34471811,26,FALSE,1,12.1,144.266207218904_-37.1792258597855,144.26620721890356,-37.1792258597855,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,2,67604.44209997267
12,144.12288673,-37.26197198,27,FALSE,1,12.1,144.266207218904_-37.1792258597855,144.26620721890356,-37.1792258597855,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,2,67604.44209997267
12,144.12288673,-37.09647973,28,FALSE,1,12.1,144.266207218904_-37.1792258597855,144.26620721890356,-37.1792258597855,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,2,67604.44209997267
13,144.26620722,-36.35176461,29,FALSE,1,13.1,144.409527711882_-36.43451073297,144.4095277118824,-36.434510732970004,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,12,27209.02238253206
13,144.40952771,-36.26901848,30,FALSE,1,13.1,144.409527711882_-36.43451073297,144.4095277118824,-36.434510732970004,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,12,27209.02238253206
13,144.5528482,-36.35176461,31,FALSE,1,13.1,144.409527711882_-36.43451073297,144.4095277118824,-36.434510732970004,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,12,27209.02238253206
13,144.5528482,-36.51725686,32,FALSE,1,13.1,144.409527711882_-36.43451073297,144.4095277118824,-36.434510732970004,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,12,27209.02238253206
13,144.40952771,-36.60000298,33,FALSE,1,13.1,144.409527711882_-36.43451073297,144.4095277118824,-36.434510732970004,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,12,27209.02238253206
13,144.26620722,-36.51725686,34,FALSE,1,13.1,144.409527711882_-36.43451073297,144.4095277118824,-36.434510732970004,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,12,27209.02238253206
13,144.26620722,-36.35176461,35,FALSE,1,13.1,144.409527711882_-36.43451073297,144.4095277118824,-36.434510732970004,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,12,27209.02238253206
14,144.26620722,-36.84824136,36,FALSE,1,14.1,144.409527711882_-36.9309874841803,144.4095277118824,-36.930987484180335,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,5,25216.91232894632
14,144.40952771,-36.76549523,37,FALSE,1,14.1,144.409527711882_-36.9309874841803,144.4095277118824,-36.930987484180335,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,5,25216.91232894632
14,144.5528482,-36.84824136,38,FALSE,1,14.1,144.409527711882_-36.9309874841803,144.4095277118824,-36.930987484180335,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,5,25216.91232894632
14,144.5528482,-37.01373361,39,FALSE,1,14.1,144.409527711882_-36.9309874841803,144.4095277118824,-36.930987484180335,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,5,25216.91232894632
14,144.40952771,-37.09647973,40,FALSE,1,14.1,144.409527711882_-36.9309874841803,144.4095277118824,-36.930987484180335,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,5,25216.91232894632
14,144.26620722,-37.01373361,41,FALSE,1,14.1,144.409527711882_-36.9309874841803,144.4095277118824,-36.930987484180335,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,5,25216.91232894632
14,144.26620722,-36.84824136,42,FALSE,1,14.1,144.409527711882_-36.9309874841803,144.4095277118824,-36.930987484180335,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,5,25216.91232894632
15,144.40952771,-37.09647973,43,FALSE,1,15.1,144.552848204861_-37.1792258597855,144.55284820486125,-37.1792258597855,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,32631.008676358877
15,144.5528482,-37.01373361,44,FALSE,1,15.1,144.552848204861_-37.1792258597855,144.55284820486125,-37.1792258597855,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,32631.008676358877
15,144.6961687,-37.09647973,45,FALSE,1,15.1,144.552848204861_-37.1792258597855,144.55284820486125,-37.1792258597855,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,32631.008676358877
15,144.6961687,-37.26197198,46,FALSE,1,15.1,144.552848204861_-37.1792258597855,144.55284820486125,-37.1792258597855,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,32631.008676358877
15,144.5528482,-37.34471811,47,FALSE,1,15.1,144.552848204861_-37.1792258597855,144.55284820486125,-37.1792258597855,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,32631.008676358877
15,144.40952771,-37.26197198,48,FALSE,1,15.1,144.552848204861_-37.1792258597855,144.55284820486125,-37.1792258597855,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,32631.008676358877
15,144.40952771,-37.09647973,49,FALSE,1,15.1,144.552848204861_-37.1792258597855,144.55284820486125,-37.1792258597855,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,32631.008676358877
16,144.5528482,-36.84824136,50,FALSE,1,16.1,144.69616869784_-36.9309874841803,144.69616869784008,-36.930987484180335,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,14167.31574250626
16,144.6961687,-36.76549523,51,FALSE,1,16.1,144.69616869784_-36.9309874841803,144.69616869784008,-36.930987484180335,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,14167.31574250626
16,144.83948919,-36.84824136,52,FALSE,1,16.1,144.69616869784_-36.9309874841803,144.69616869784008,-36.930987484180335,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,14167.31574250626
16,144.83948919,-37.01373361,53,FALSE,1,16.1,144.69616869784_-36.9309874841803,144.69616869784008,-36.930987484180335,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,14167.31574250626
16,144.6961687,-37.09647973,54,FALSE,1,16.1,144.69616869784_-36.9309874841803,144.69616869784008,-36.930987484180335,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,14167.31574250626
16,144.5528482,-37.01373361,55,FALSE,1,16.1,144.69616869784_-36.9309874841803,144.69616869784008,-36.930987484180335,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,14167.31574250626
16,144.5528482,-36.84824136,56,FALSE,1,16.1,144.69616869784_-36.9309874841803,144.69616869784008,-36.930987484180335,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,14167.31574250626
2,143.54960475,-36.60000298,57,FALSE,1,2.1,143.692925246988_-36.6827491085752,143.6929252469882,-36.68274910857517,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,7,54597.09274431236
