id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.77215513,-37.87387109,1,FALSE,1,1.1,143.846598956311_-37.9168512517095,143.84659895631103,-37.91685125170951,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,8639.610224119016
1,143.84659896,-37.83089093,2,FALSE,1,1.1,143.846598956311_-37.9168512517095,143.84659895631103,-37.91685125170951,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,8639.610224119016
1,143.92104278,-37.87387109,3,FALSE,1,1.1,143.846598956311_-37.9168512517095,143.84659895631103,-37.91685125170951,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,8639.610224119016
1,143.92104278,-37.95983141,4,FALSE,1,1.1,143.846598956311_-37.9168512517095,143.84659895631103,-37.91685125170951,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,8639.610224119016
1,143.84659896,-38.00281157,5,FALSE,1,1.1,143.846598956311_-37.9168512517095,143.84659895631103,-37.91685125170951,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,8639.610224119016
1,143.77215513,-37.95983141,6,FALSE,1,1.1,143.846598956311_-37.9168512517095,143.84659895631103,-37.91685125170951,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,8639.610224119016
1,143.77215513,-37.87387109,7,FALSE,1,1.1,143.846598956311_-37.9168512517095,143.84659895631103,-37.91685125170951,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,8639.610224119016
10,144.06993042,-37.87387109,8,FALSE,1,10.1,144.144374246526_-37.9168512517095,144.1443742465263,-37.91685125170951,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,32781.48265090964
10,144.14437425,-37.83089093,9,FALSE,1,10.1,144.144374246526_-37.9168512517095,144.1443742465263,-37.91685125170951,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,32781.48265090964
10,144.21881807,-37.87387109,10,FALSE,1,10.1,144.144374246526_-37.9168512517095,144.1443742465263,-37.91685125170951,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,32781.48265090964
