id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.45680762,-37.40170439,1,FALSE,1,1.1,144.496350593211_-37.4245345372961,144.4963505932114,-37.42453453729611,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,9440.39077726184
1,144.49635059,-37.37887425,2,FALSE,1,1.1,144.496350593211_-37.4245345372961,144.4963505932114,-37.42453453729611,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,9440.39077726184
1,144.53589356,-37.40170439,3,FALSE,1,1.1,144.496350593211_-37.4245345372961,144.4963505932114,-37.42453453729611,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,9440.39077726184
1,144.53589356,-37.44736468,4,FALSE,1,1.1,144.496350593211_-37.4245345372961,144.4963505932114,-37.42453453729611,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,9440.39077726184
1,144.49635059,-37.47019483,5,FALSE,1,1.1,144.496350593211_-37.4245345372961,144.4963505932114,-37.42453453729611,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,9440.39077726184
1,144.45680762,-37.44736468,6,FALSE,1,1.1,144.496350593211_-37.4245345372961,144.4963505932114,-37.42453453729611,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,9440.39077726184
1,144.45680762,-37.40170439,7,FALSE,1,1.1,144.496350593211_-37.4245345372961,144.4963505932114,-37.42453453729611,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,9440.39077726184
10,144.65452247,-37.33321396,8,FALSE,1,10.1,144.69406544018_-37.3560441052239,144.6940654401803,-37.35604410522392,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,24,15502.575833259116
10,144.69406544,-37.31038382,9,FALSE,1,10.1,144.69406544018_-37.3560441052239,144.6940654401803,-37.35604410522392,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,24,15502.575833259116
10,144.73360841,-37.33321396,10,FALSE,1,10.1,144.69406544018_-37.3560441052239,144.6940654401803,-37.35604410522392,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,24,15502.575833259116
