id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98797047,-37.8948288,1,FALSE,1,1.1,145.00079811298_-37.902234840784,145.00079811297996,-37.90223484078399,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,792.8958803533088
1,145.00079811,-37.88742275,2,FALSE,1,1.1,145.00079811298_-37.902234840784,145.00079811297996,-37.90223484078399,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,792.8958803533088
1,145.01362576,-37.8948288,3,FALSE,1,1.1,145.00079811298_-37.902234840784,145.00079811297996,-37.90223484078399,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,792.8958803533088
1,145.01362576,-37.90964088,4,FALSE,1,1.1,145.00079811298_-37.902234840784,145.00079811297996,-37.90223484078399,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,792.8958803533088
1,145.00079811,-37.91704693,5,FALSE,1,1.1,145.00079811298_-37.902234840784,145.00079811297996,-37.90223484078399,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,792.8958803533088
1,144.98797047,-37.90964088,6,FALSE,1,1.1,145.00079811298_-37.902234840784,145.00079811297996,-37.90223484078399,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,792.8958803533088
1,144.98797047,-37.8948288,7,FALSE,1,1.1,145.00079811298_-37.902234840784,145.00079811297996,-37.90223484078399,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,792.8958803533088
10,145.0264534,-37.96148319,8,FALSE,1,10.1,145.039281044229_-37.968889232932,145.0392810442293,-37.96888923293201,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,11,2205.5701879228673
10,145.03928104,-37.95407715,9,FALSE,1,10.1,145.039281044229_-37.968889232932,145.0392810442293,-37.96888923293201,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,11,2205.5701879228673
10,145.05210869,-37.96148319,10,FALSE,1,10.1,145.039281044229_-37.968889232932,145.0392810442293,-37.96888923293201,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,11,2205.5701879228673
