id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.22789403,-37.69618862,1,FALSE,1,1.1,141.436057418887_-37.8163718074064,141.4360574188869,-37.81637180740644,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,7256.219080490973
1,141.43605742,-37.57600543,2,FALSE,1,1.1,141.436057418887_-37.8163718074064,141.4360574188869,-37.81637180740644,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,7256.219080490973
1,141.64422081,-37.69618862,3,FALSE,1,1.1,141.436057418887_-37.8163718074064,141.4360574188869,-37.81637180740644,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,7256.219080490973
1,141.64422081,-37.936555,4,FALSE,1,1.1,141.436057418887_-37.8163718074064,141.4360574188869,-37.81637180740644,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,7256.219080490973
1,141.43605742,-38.05673818,5,FALSE,1,1.1,141.436057418887_-37.8163718074064,141.4360574188869,-37.81637180740644,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,7256.219080490973
1,141.22789403,-37.936555,6,FALSE,1,1.1,141.436057418887_-37.8163718074064,141.4360574188869,-37.81637180740644,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,7256.219080490973
1,141.22789403,-37.69618862,7,FALSE,1,1.1,141.436057418887_-37.8163718074064,141.4360574188869,-37.81637180740644,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,7256.219080490973
10,142.89320114,-37.69618862,8,FALSE,1,10.1,143.10136452589_-37.8163718074064,143.10136452588952,-37.81637180740644,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,9395.379557845336
10,143.10136453,-37.57600543,9,FALSE,1,10.1,143.10136452589_-37.8163718074064,143.10136452588952,-37.81637180740644,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,9395.379557845336
10,143.30952791,-37.69618862,10,FALSE,1,10.1,143.10136452589_-37.8163718074064,143.10136452588952,-37.81637180740644,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,9395.379557845336
10,143.30952791,-37.936555,11,FALSE,1,10.1,143.10136452589_-37.8163718074064,143.10136452588952,-37.81637180740644,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,9395.379557845336
10,143.10136453,-38.05673818,12,FALSE,1,10.1,143.10136452589_-37.8163718074064,143.10136452588952,-37.81637180740644,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,9395.379557845336
10,142.89320114,-37.936555,13,FALSE,1,10.1,143.10136452589_-37.8163718074064,143.10136452588952,-37.81637180740644,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,9395.379557845336
10,142.89320114,-37.69618862,14,FALSE,1,10.1,143.10136452589_-37.8163718074064,143.10136452588952,-37.81637180740644,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,9395.379557845336
11,142.89320114,-38.41728775,15,FALSE,1,11.1,143.10136452589_-38.53747093729,143.10136452588952,-38.53747093728997,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,42397.578238853675
11,143.10136453,-38.29710456,16,FALSE,1,11.1,143.10136452589_-38.53747093729,143.10136452588952,-38.53747093728997,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,42397.578238853675
11,143.30952791,-38.41728775,17,FALSE,1,11.1,143.10136452589_-38.53747093729,143.10136452588952,-38.53747093728997,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,42397.578238853675
11,143.30952791,-38.65765413,18,FALSE,1,11.1,143.10136452589_-38.53747093729,143.10136452588952,-38.53747093728997,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,42397.578238853675
11,143.10136453,-38.77783731,19,FALSE,1,11.1,143.10136452589_-38.53747093729,143.10136452588952,-38.53747093728997,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,42397.578238853675
11,142.89320114,-38.65765413,20,FALSE,1,11.1,143.10136452589_-38.53747093729,143.10136452588952,-38.53747093728997,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,42397.578238853675
11,142.89320114,-38.41728775,21,FALSE,1,11.1,143.10136452589_-38.53747093729,143.10136452588952,-38.53747093728997,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,42397.578238853675
