id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.86417053,-38.4036916,1,FALSE,1,1.1,144.901254973704_-38.4251023138164,144.9012549737036,-38.425102313816424,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,10494.769919866787
1,144.90125497,-38.38228089,2,FALSE,1,1.1,144.901254973704_-38.4251023138164,144.9012549737036,-38.425102313816424,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,10494.769919866787
1,144.93833942,-38.4036916,3,FALSE,1,1.1,144.901254973704_-38.4251023138164,144.9012549737036,-38.425102313816424,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,10494.769919866787
1,144.93833942,-38.44651303,4,FALSE,1,1.1,144.901254973704_-38.4251023138164,144.9012549737036,-38.425102313816424,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,10494.769919866787
1,144.90125497,-38.46792374,5,FALSE,1,1.1,144.901254973704_-38.4251023138164,144.9012549737036,-38.425102313816424,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,10494.769919866787
1,144.86417053,-38.44651303,6,FALSE,1,1.1,144.901254973704_-38.4251023138164,144.9012549737036,-38.425102313816424,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,10494.769919866787
1,144.86417053,-38.4036916,7,FALSE,1,1.1,144.901254973704_-38.4251023138164,144.9012549737036,-38.425102313816424,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,10494.769919866787
10,145.08667719,-38.27522732,8,FALSE,1,10.1,145.123761628029_-38.2966380370454,145.1237616280287,-38.29663803704539,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3694.78957489228
10,145.12376163,-38.25381661,9,FALSE,1,10.1,145.123761628029_-38.2966380370454,145.1237616280287,-38.29663803704539,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3694.78957489228
10,145.16084607,-38.27522732,10,FALSE,1,10.1,145.123761628029_-38.2966380370454,145.1237616280287,-38.29663803704539,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3694.78957489228
10,145.16084607,-38.31804875,11,FALSE,1,10.1,145.123761628029_-38.2966380370454,145.1237616280287,-38.29663803704539,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3694.78957489228
10,145.12376163,-38.33945946,12,FALSE,1,10.1,145.123761628029_-38.2966380370454,145.1237616280287,-38.29663803704539,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3694.78957489228
10,145.08667719,-38.31804875,13,FALSE,1,10.1,145.123761628029_-38.2966380370454,145.1237616280287,-38.29663803704539,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3694.78957489228
10,145.08667719,-38.27522732,14,FALSE,1,10.1,145.123761628029_-38.2966380370454,145.1237616280287,-38.29663803704539,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3694.78957489228
11,145.12376163,-38.08253091,15,FALSE,1,11.1,145.160846070416_-38.1039416218888,145.16084607041614,-38.10394162188883,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,3013.276601022482
11,145.16084607,-38.0611202,16,FALSE,1,11.1,145.160846070416_-38.1039416218888,145.16084607041614,-38.10394162188883,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,3013.276601022482
11,145.19793051,-38.08253091,17,FALSE,1,11.1,145.160846070416_-38.1039416218888,145.16084607041614,-38.10394162188883,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,3013.276601022482
11,145.19793051,-38.12535233,18,FALSE,1,11.1,145.160846070416_-38.1039416218888,145.16084607041614,-38.10394162188883,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,3013.276601022482
