id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.70040319,-37.86533374,1,FALSE,1,1.1,143.774109948815_-37.9078883545562,143.77410994881478,-37.90788835455622,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15034.033889794484
1,143.77410995,-37.82277912,2,FALSE,1,1.1,143.774109948815_-37.9078883545562,143.77410994881478,-37.90788835455622,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15034.033889794484
1,143.8478167,-37.86533374,3,FALSE,1,1.1,143.774109948815_-37.9078883545562,143.77410994881478,-37.90788835455622,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15034.033889794484
1,143.8478167,-37.95044297,4,FALSE,1,1.1,143.774109948815_-37.9078883545562,143.77410994881478,-37.90788835455622,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15034.033889794484
1,143.77410995,-37.99299758,5,FALSE,1,1.1,143.774109948815_-37.9078883545562,143.77410994881478,-37.90788835455622,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15034.033889794484
1,143.70040319,-37.95044297,6,FALSE,1,1.1,143.774109948815_-37.9078883545562,143.77410994881478,-37.90788835455622,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15034.033889794484
1,143.70040319,-37.86533374,7,FALSE,1,1.1,143.774109948815_-37.9078883545562,143.77410994881478,-37.90788835455622,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,15034.033889794484
10,144.06893697,-37.99299758,8,FALSE,1,10.1,144.142643723834_-38.0355521990838,144.14264372383363,-38.035552199083774,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,19586.381302098725
10,144.14264372,-37.95044297,9,FALSE,1,10.1,144.142643723834_-38.0355521990838,144.14264372383363,-38.035552199083774,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,19586.381302098725
10,144.21635048,-37.99299758,10,FALSE,1,10.1,144.142643723834_-38.0355521990838,144.14264372383363,-38.035552199083774,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,19586.381302098725
10,144.21635048,-38.07810681,11,FALSE,1,10.1,144.142643723834_-38.0355521990838,144.14264372383363,-38.035552199083774,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,19586.381302098725
10,144.14264372,-38.12066143,12,FALSE,1,10.1,144.142643723834_-38.0355521990838,144.14264372383363,-38.035552199083774,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,19586.381302098725
10,144.06893697,-38.07810681,13,FALSE,1,10.1,144.142643723834_-38.0355521990838,144.14264372383363,-38.035552199083774,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,19586.381302098725
10,144.06893697,-37.99299758,14,FALSE,1,10.1,144.142643723834_-38.0355521990838,144.14264372383363,-38.035552199083774,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,19586.381302098725
11,144.06893697,-38.24832527,15,FALSE,1,11.1,144.142643723834_-38.2908798881389,144.14264372383363,-38.29087988813892,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,12154.15423165916
11,144.14264372,-38.20577066,16,FALSE,1,11.1,144.142643723834_-38.2908798881389,144.14264372383363,-38.29087988813892,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,12154.15423165916
11,144.21635048,-38.24832527,17,FALSE,1,11.1,144.142643723834_-38.2908798881389,144.14264372383363,-38.29087988813892,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,12154.15423165916
11,144.21635048,-38.3334345,18,FALSE,1,11.1,144.142643723834_-38.2908798881389,144.14264372383363,-38.29087988813892,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,12154.15423165916
11,144.14264372,-38.37598912,19,FALSE,1,11.1,144.142643723834_-38.2908798881389,144.14264372383363,-38.29087988813892,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,12154.15423165916
11,144.06893697,-38.3334345,20,FALSE,1,11.1,144.142643723834_-38.2908798881389,144.14264372383363,-38.29087988813892,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,12154.15423165916
11,144.06893697,-38.24832527,21,FALSE,1,11.1,144.142643723834_-38.2908798881389,144.14264372383363,-38.29087988813892,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,12154.15423165916
12,144.14264372,-37.86533374,22,FALSE,1,12.1,144.216350478837_-37.9078883545562,144.21635047883737,-37.90788835455622,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,44715.62670974101
12,144.21635048,-37.82277912,23,FALSE,1,12.1,144.216350478837_-37.9078883545562,144.21635047883737,-37.90788835455622,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,44715.62670974101
12,144.29005723,-37.86533374,24,FALSE,1,12.1,144.216350478837_-37.9078883545562,144.21635047883737,-37.90788835455622,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,19,44715.62670974101
