id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.77965591,-36.85266419,1,FALSE,1,1.1,144.990889654494_-36.9746200511994,144.99088965449357,-36.97462005119942,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,8425.55928053083
1,144.99088965,-36.73070833,2,FALSE,1,1.1,144.990889654494_-36.9746200511994,144.99088965449357,-36.97462005119942,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,8425.55928053083
1,145.2021234,-36.85266419,3,FALSE,1,1.1,144.990889654494_-36.9746200511994,144.99088965449357,-36.97462005119942,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,8425.55928053083
1,145.2021234,-37.09657591,4,FALSE,1,1.1,144.990889654494_-36.9746200511994,144.99088965449357,-36.97462005119942,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,8425.55928053083
1,144.99088965,-37.21853177,5,FALSE,1,1.1,144.990889654494_-36.9746200511994,144.99088965449357,-36.97462005119942,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,8425.55928053083
1,144.77965591,-37.09657591,6,FALSE,1,1.1,144.990889654494_-36.9746200511994,144.99088965449357,-36.97462005119942,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,8425.55928053083
1,144.77965591,-36.85266419,7,FALSE,1,1.1,144.990889654494_-36.9746200511994,144.99088965449357,-36.97462005119942,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,8425.55928053083
10,146.04705837,-36.85266419,8,FALSE,1,10.1,146.258292112435_-36.9746200511994,146.2582921124353,-36.97462005119942,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,61351.310842373445
10,146.25829211,-36.73070833,9,FALSE,1,10.1,146.258292112435_-36.9746200511994,146.2582921124353,-36.97462005119942,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,61351.310842373445
10,146.46952586,-36.85266419,10,FALSE,1,10.1,146.258292112435_-36.9746200511994,146.2582921124353,-36.97462005119942,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,61351.310842373445
10,146.46952586,-37.09657591,11,FALSE,1,10.1,146.258292112435_-36.9746200511994,146.2582921124353,-36.97462005119942,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,61351.310842373445
10,146.25829211,-37.21853177,12,FALSE,1,10.1,146.258292112435_-36.9746200511994,146.2582921124353,-36.97462005119942,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,61351.310842373445
