id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.30172034,-35.86467873,1,FALSE,1,1.1,144.44046288246_-35.94478177581,144.4404628824597,-35.94478177581004,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25639.724089863106
1,144.44046288,-35.78457569,2,FALSE,1,1.1,144.44046288246_-35.94478177581,144.4404628824597,-35.94478177581004,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25639.724089863106
1,144.57920542,-35.86467873,3,FALSE,1,1.1,144.44046288246_-35.94478177581,144.4404628824597,-35.94478177581004,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25639.724089863106
1,144.57920542,-36.02488482,4,FALSE,1,1.1,144.44046288246_-35.94478177581,144.4404628824597,-35.94478177581004,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25639.724089863106
1,144.44046288,-36.10498786,5,FALSE,1,1.1,144.44046288246_-35.94478177581,144.4404628824597,-35.94478177581004,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25639.724089863106
1,144.30172034,-36.02488482,6,FALSE,1,1.1,144.44046288246_-35.94478177581,144.4404628824597,-35.94478177581004,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25639.724089863106
1,144.30172034,-35.86467873,7,FALSE,1,1.1,144.44046288246_-35.94478177581,144.4404628824597,-35.94478177581004,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,25639.724089863106
10,145.27291812,-36.10498786,8,FALSE,1,10.1,145.411660663098_-36.1850909044191,145.41166066309793,-36.18509090441912,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34517.54596959773
10,145.41166066,-36.02488482,9,FALSE,1,10.1,145.411660663098_-36.1850909044191,145.41166066309793,-36.18509090441912,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34517.54596959773
10,145.5504032,-36.10498786,10,FALSE,1,10.1,145.411660663098_-36.1850909044191,145.41166066309793,-36.18509090441912,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34517.54596959773
