id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.48409962,-37.42784828,1,FALSE,1,1.1,144.523235419355_-37.4504433445452,144.5232354193553,-37.45044334454519,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,5743.521551489253
1,144.52323542,-37.40525322,2,FALSE,1,1.1,144.523235419355_-37.4504433445452,144.5232354193553,-37.45044334454519,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,5743.521551489253
1,144.56237122,-37.42784828,3,FALSE,1,1.1,144.523235419355_-37.4504433445452,144.5232354193553,-37.45044334454519,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,5743.521551489253
1,144.56237122,-37.47303841,4,FALSE,1,1.1,144.523235419355_-37.4504433445452,144.5232354193553,-37.45044334454519,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,5743.521551489253
1,144.52323542,-37.49563347,5,FALSE,1,1.1,144.523235419355_-37.4504433445452,144.5232354193553,-37.45044334454519,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,5743.521551489253
1,144.48409962,-37.47303841,6,FALSE,1,1.1,144.523235419355_-37.4504433445452,144.5232354193553,-37.45044334454519,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,5743.521551489253
1,144.48409962,-37.42784828,7,FALSE,1,1.1,144.523235419355_-37.4504433445452,144.5232354193553,-37.45044334454519,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,17,5743.521551489253
10,144.67977861,-37.22449272,8,FALSE,1,10.1,144.718914402417_-37.2470877801635,144.71891440241694,-37.247087780163504,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,41070.740667048594
10,144.7189144,-37.20189765,9,FALSE,1,10.1,144.718914402417_-37.2470877801635,144.71891440241694,-37.247087780163504,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,41070.740667048594
10,144.7580502,-37.22449272,10,FALSE,1,10.1,144.718914402417_-37.2470877801635,144.71891440241694,-37.247087780163504,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,41070.740667048594
10,144.7580502,-37.26968284,11,FALSE,1,10.1,144.718914402417_-37.2470877801635,144.71891440241694,-37.247087780163504,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,41070.740667048594
10,144.7189144,-37.29227791,12,FALSE,1,10.1,144.718914402417_-37.2470877801635,144.71891440241694,-37.247087780163504,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,41070.740667048594
10,144.67977861,-37.26968284,13,FALSE,1,10.1,144.718914402417_-37.2470877801635,144.71891440241694,-37.247087780163504,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,41070.740667048594
10,144.67977861,-37.22449272,14,FALSE,1,10.1,144.718914402417_-37.2470877801635,144.71891440241694,-37.247087780163504,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,41070.740667048594
11,144.67977861,-37.36006309,15,FALSE,1,11.1,144.718914402417_-37.382658156418,144.71891440241694,-37.38265815641796,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,23,25635.197397546715
11,144.7189144,-37.33746803,16,FALSE,1,11.1,144.718914402417_-37.382658156418,144.71891440241694,-37.38265815641796,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,23,25635.197397546715
