id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.03842448,-36.91485796,1,FALSE,1,1.1,143.161308533445_-36.9858051030725,143.1613085334448,-36.98580510307251,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,23343.622267678347
1,143.16130853,-36.84391082,2,FALSE,1,1.1,143.161308533445_-36.9858051030725,143.1613085334448,-36.98580510307251,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,23343.622267678347
1,143.28419258,-36.91485796,3,FALSE,1,1.1,143.161308533445_-36.9858051030725,143.1613085334448,-36.98580510307251,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,23343.622267678347
1,143.28419258,-37.05675224,4,FALSE,1,1.1,143.161308533445_-36.9858051030725,143.1613085334448,-36.98580510307251,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,23343.622267678347
1,143.16130853,-37.12769938,5,FALSE,1,1.1,143.161308533445_-36.9858051030725,143.1613085334448,-36.98580510307251,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,23343.622267678347
1,143.03842448,-37.05675224,6,FALSE,1,1.1,143.161308533445_-36.9858051030725,143.1613085334448,-36.98580510307251,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,23343.622267678347
1,143.03842448,-36.91485796,7,FALSE,1,1.1,143.161308533445_-36.9858051030725,143.1613085334448,-36.98580510307251,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,23343.622267678347
10,143.52996069,-37.3405408,8,FALSE,1,10.1,143.652844739564_-37.4114879444518,143.65284473956427,-37.41148794445178,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,56102.81456755541
10,143.65284474,-37.26959366,9,FALSE,1,10.1,143.652844739564_-37.4114879444518,143.65284473956427,-37.41148794445178,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,56102.81456755541
10,143.77572879,-37.3405408,10,FALSE,1,10.1,143.652844739564_-37.4114879444518,143.65284473956427,-37.41148794445178,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,56102.81456755541
