id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,142.80236135,-34.95802134,11,FALSE,1,10.1,142.492801482137_-34.7792968682935,142.492801482137,-34.77929686829347,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9708.887703776465
10,142.49280148,-35.13674581,12,FALSE,1,10.1,142.492801482137_-34.7792968682935,142.492801482137,-34.77929686829347,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9708.887703776465
10,142.18324162,-34.95802134,13,FALSE,1,10.1,142.492801482137_-34.7792968682935,142.492801482137,-34.77929686829347,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9708.887703776465
10,142.18324162,-34.6005724,14,FALSE,1,10.1,142.492801482137_-34.7792968682935,142.492801482137,-34.77929686829347,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9708.887703776465
11,142.18324162,-35.67291922,15,FALSE,1,11.1,142.492801482137_-35.8516436924273,142.492801482137,-35.85164369242725,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,41417.44030075488
11,142.49280148,-35.49419475,16,FALSE,1,11.1,142.492801482137_-35.8516436924273,142.492801482137,-35.85164369242725,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,41417.44030075488
11,142.80236135,-35.67291922,17,FALSE,1,11.1,142.492801482137_-35.8516436924273,142.492801482137,-35.85164369242725,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,41417.44030075488
11,142.80236135,-36.03036816,18,FALSE,1,11.1,142.492801482137_-35.8516436924273,142.492801482137,-35.85164369242725,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,41417.44030075488
11,142.49280148,-36.20909263,19,FALSE,1,11.1,142.492801482137_-35.8516436924273,142.492801482137,-35.85164369242725,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,41417.44030075488
11,142.18324162,-36.03036816,20,FALSE,1,11.1,142.492801482137_-35.8516436924273,142.492801482137,-35.85164369242725,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,41417.44030075488
11,142.18324162,-35.67291922,21,FALSE,1,11.1,142.492801482137_-35.8516436924273,142.492801482137,-35.85164369242725,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,41417.44030075488
12,142.18324162,-36.74526605,22,FALSE,1,12.1,142.492801482137_-36.923990516561,142.492801482137,-36.92399051656104,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,48927.30041735832
12,142.49280148,-36.56654158,23,FALSE,1,12.1,142.492801482137_-36.923990516561,142.492801482137,-36.92399051656104,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,48927.30041735832
12,142.80236135,-36.74526605,24,FALSE,1,12.1,142.492801482137_-36.923990516561,142.492801482137,-36.92399051656104,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,48927.30041735832
12,142.80236135,-37.10271499,25,FALSE,1,12.1,142.492801482137_-36.923990516561,142.492801482137,-36.92399051656104,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,48927.30041735832
12,142.49280148,-37.28143946,26,FALSE,1,12.1,142.492801482137_-36.923990516561,142.492801482137,-36.92399051656104,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,48927.30041735832
12,142.18324162,-37.10271499,27,FALSE,1,12.1,142.492801482137_-36.923990516561,142.492801482137,-36.92399051656104,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,48927.30041735832
12,142.18324162,-36.74526605,28,FALSE,1,12.1,142.492801482137_-36.923990516561,142.492801482137,-36.92399051656104,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,48927.30041735832
13,142.49280148,-35.13674581,29,FALSE,1,13.1,142.802361345926_-35.3154702803604,142.80236134592616,-35.315470280360366,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,15,12858.225288530799
13,142.80236135,-34.95802134,30,FALSE,1,13.1,142.802361345926_-35.3154702803604,142.80236134592616,-35.315470280360366,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,15,12858.225288530799
13,143.11192121,-35.13674581,31,FALSE,1,13.1,142.802361345926_-35.3154702803604,142.80236134592616,-35.315470280360366,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,15,12858.225288530799
13,143.11192121,-35.49419475,32,FALSE,1,13.1,142.802361345926_-35.3154702803604,142.80236134592616,-35.315470280360366,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,15,12858.225288530799
13,142.80236135,-35.67291922,33,FALSE,1,13.1,142.802361345926_-35.3154702803604,142.80236134592616,-35.315470280360366,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,15,12858.225288530799
13,142.49280148,-35.49419475,34,FALSE,1,13.1,142.802361345926_-35.3154702803604,142.80236134592616,-35.315470280360366,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,15,12858.225288530799
13,142.49280148,-35.13674581,35,FALSE,1,13.1,142.802361345926_-35.3154702803604,142.80236134592616,-35.315470280360366,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,15,12858.225288530799
14,142.49280148,-36.20909263,36,FALSE,1,14.1,142.802361345926_-36.3878171044941,142.80236134592616,-36.38781710449413,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,6,39205.67271227723
14,142.80236135,-36.03036816,37,FALSE,1,14.1,142.802361345926_-36.3878171044941,142.80236134592616,-36.38781710449413,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,6,39205.67271227723
14,143.11192121,-36.20909263,38,FALSE,1,14.1,142.802361345926_-36.3878171044941,142.80236134592616,-36.38781710449413,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,6,39205.67271227723
14,143.11192121,-36.56654158,39,FALSE,1,14.1,142.802361345926_-36.3878171044941,142.80236134592616,-36.38781710449413,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,6,39205.67271227723
14,142.80236135,-36.74526605,40,FALSE,1,14.1,142.802361345926_-36.3878171044941,142.80236134592616,-36.38781710449413,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,6,39205.67271227723
14,142.49280148,-36.56654158,41,FALSE,1,14.1,142.802361345926_-36.3878171044941,142.80236134592616,-36.38781710449413,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,6,39205.67271227723
14,142.49280148,-36.20909263,42,FALSE,1,14.1,142.802361345926_-36.3878171044941,142.80236134592616,-36.38781710449413,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,6,39205.67271227723
15,142.49280148,-37.28143946,43,FALSE,1,15.1,142.802361345926_-37.4601639286279,142.80236134592616,-37.46016392862792,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,65750.05603795787
15,142.80236135,-37.10271499,44,FALSE,1,15.1,142.802361345926_-37.4601639286279,142.80236134592616,-37.46016392862792,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,65750.05603795787
15,143.11192121,-37.28143946,45,FALSE,1,15.1,142.802361345926_-37.4601639286279,142.80236134592616,-37.46016392862792,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,65750.05603795787
15,143.11192121,-37.6388884,46,FALSE,1,15.1,142.802361345926_-37.4601639286279,142.80236134592616,-37.46016392862792,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,65750.05603795787
15,142.80236135,-37.81761287,47,FALSE,1,15.1,142.802361345926_-37.4601639286279,142.80236134592616,-37.46016392862792,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,65750.05603795787
15,142.49280148,-37.6388884,48,FALSE,1,15.1,142.802361345926_-37.4601639286279,142.80236134592616,-37.46016392862792,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,65750.05603795787
15,142.49280148,-37.28143946,49,FALSE,1,15.1,142.802361345926_-37.4601639286279,142.80236134592616,-37.46016392862792,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,65750.05603795787
16,142.80236135,-34.6005724,50,FALSE,1,16.1,143.111921209715_-34.7792968682935,143.11192120971532,-34.77929686829347,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,65678.5684127778
16,143.11192121,-34.42184793,51,FALSE,1,16.1,143.111921209715_-34.7792968682935,143.11192120971532,-34.77929686829347,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,65678.5684127778
16,143.42148107,-34.6005724,52,FALSE,1,16.1,143.111921209715_-34.7792968682935,143.11192120971532,-34.77929686829347,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,65678.5684127778
16,143.42148107,-34.95802134,53,FALSE,1,16.1,143.111921209715_-34.7792968682935,143.11192120971532,-34.77929686829347,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,65678.5684127778
16,143.11192121,-35.13674581,54,FALSE,1,16.1,143.111921209715_-34.7792968682935,143.11192120971532,-34.77929686829347,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,65678.5684127778
16,142.80236135,-34.95802134,55,FALSE,1,16.1,143.111921209715_-34.7792968682935,143.11192120971532,-34.77929686829347,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,65678.5684127778
16,142.80236135,-34.6005724,56,FALSE,1,16.1,143.111921209715_-34.7792968682935,143.11192120971532,-34.77929686829347,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,65678.5684127778
17,142.80236135,-35.67291922,57,FALSE,1,17.1,143.111921209715_-35.8516436924273,143.11192120971532,-35.85164369242725,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,38340.035735510966
17,143.11192121,-35.49419475,58,FALSE,1,17.1,143.111921209715_-35.8516436924273,143.11192120971532,-35.85164369242725,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,38340.035735510966
17,143.42148107,-35.67291922,59,FALSE,1,17.1,143.111921209715_-35.8516436924273,143.11192120971532,-35.85164369242725,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,38340.035735510966
17,143.42148107,-36.03036816,60,FALSE,1,17.1,143.111921209715_-35.8516436924273,143.11192120971532,-35.85164369242725,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,38340.035735510966
17,143.11192121,-36.20909263,61,FALSE,1,17.1,143.111921209715_-35.8516436924273,143.11192120971532,-35.85164369242725,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,38340.035735510966
17,142.80236135,-36.03036816,62,FALSE,1,17.1,143.111921209715_-35.8516436924273,143.11192120971532,-35.85164369242725,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,38340.035735510966
17,142.80236135,-35.67291922,63,FALSE,1,17.1,143.111921209715_-35.8516436924273,143.11192120971532,-35.85164369242725,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,38340.035735510966
18,143.11192121,-35.13674581,64,FALSE,1,18.1,143.421481073504_-35.3154702803604,143.42148107350442,-35.315470280360366,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,16,22299.139829047363
18,143.42148107,-34.95802134,65,FALSE,1,18.1,143.421481073504_-35.3154702803604,143.42148107350442,-35.315470280360366,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,16,22299.139829047363
18,143.73104094,-35.13674581,66,FALSE,1,18.1,143.421481073504_-35.3154702803604,143.42148107350442,-35.315470280360366,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,16,22299.139829047363
18,143.73104094,-35.49419475,67,FALSE,1,18.1,143.421481073504_-35.3154702803604,143.42148107350442,-35.315470280360366,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,16,22299.139829047363
18,143.42148107,-35.67291922,68,FALSE,1,18.1,143.421481073504_-35.3154702803604,143.42148107350442,-35.315470280360366,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,16,22299.139829047363
18,143.11192121,-35.49419475,69,FALSE,1,18.1,143.421481073504_-35.3154702803604,143.42148107350442,-35.315470280360366,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,16,22299.139829047363
18,143.11192121,-35.13674581,70,FALSE,1,18.1,143.421481073504_-35.3154702803604,143.42148107350442,-35.315470280360366,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,16,22299.139829047363
19,143.11192121,-36.20909263,71,FALSE,1,19.1,143.421481073504_-36.3878171044941,143.42148107350442,-36.38781710449413,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,265.96584773132975
19,143.42148107,-36.03036816,72,FALSE,1,19.1,143.421481073504_-36.3878171044941,143.42148107350442,-36.38781710449413,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,265.96584773132975
19,143.73104094,-36.20909263,73,FALSE,1,19.1,143.421481073504_-36.3878171044941,143.42148107350442,-36.38781710449413,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,265.96584773132975
19,143.73104094,-36.56654158,74,FALSE,1,19.1,143.421481073504_-36.3878171044941,143.42148107350442,-36.38781710449413,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,265.96584773132975
19,143.42148107,-36.74526605,75,FALSE,1,19.1,143.421481073504_-36.3878171044941,143.42148107350442,-36.38781710449413,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,265.96584773132975
19,143.11192121,-36.56654158,76,FALSE,1,19.1,143.421481073504_-36.3878171044941,143.42148107350442,-36.38781710449413,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,265.96584773132975
19,143.11192121,-36.20909263,77,FALSE,1,19.1,143.421481073504_-36.3878171044941,143.42148107350442,-36.38781710449413,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,265.96584773132975
2,141.25456203,-35.13674581,78,FALSE,1,2.1,141.56412189077_-35.3154702803604,141.5641218907696,-35.315470280360366,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,13,54819.7460290042
2,141.56412189,-34.95802134,79,FALSE,1,2.1,141.56412189077_-35.3154702803604,141.5641218907696,-35.315470280360366,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,13,54819.7460290042
2,141.87368175,-35.13674581,80,FALSE,1,2.1,141.56412189077_-35.3154702803604,141.5641218907696,-35.315470280360366,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,13,54819.7460290042
2,141.87368175,-35.49419475,81,FALSE,1,2.1,141.56412189077_-35.3154702803604,141.5641218907696,-35.315470280360366,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,13,54819.7460290042
2,141.56412189,-35.67291922,82,FALSE,1,2.1,141.56412189077_-35.3154702803604,141.5641218907696,-35.315470280360366,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,13,54819.7460290042
2,141.25456203,-35.49419475,83,FALSE,1,2.1,141.56412189077_-35.3154702803604,141.5641218907696,-35.315470280360366,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,13,54819.7460290042
2,141.25456203,-35.13674581,84,FALSE,1,2.1,141.56412189077_-35.3154702803604,141.5641218907696,-35.315470280360366,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,13,54819.7460290042
20,143.42148107,-35.67291922,85,FALSE,1,20.1,143.731040937294_-35.8516436924273,143.73104093729356,-35.85164369242725,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,11,125909.65734511933
20,143.73104094,-35.49419475,86,FALSE,1,20.1,143.731040937294_-35.8516436924273,143.73104093729356,-35.85164369242725,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,11,125909.65734511933
20,144.0406008,-35.67291922,87,FALSE,1,20.1,143.731040937294_-35.8516436924273,143.73104093729356,-35.85164369242725,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,11,125909.65734511933
20,144.0406008,-36.03036816,88,FALSE,1,20.1,143.731040937294_-35.8516436924273,143.73104093729356,-35.85164369242725,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,11,125909.65734511933
