id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.94112551,-37.4387356,1,FALSE,1,1.1,144.978095662012_-37.4600803311665,144.9780956620116,-37.46008033116647,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,27756.638244949692
1,144.97809566,-37.41739087,2,FALSE,1,1.1,144.978095662012_-37.4600803311665,144.9780956620116,-37.46008033116647,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,27756.638244949692
1,145.01506582,-37.4387356,3,FALSE,1,1.1,144.978095662012_-37.4600803311665,144.9780956620116,-37.46008033116647,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,27756.638244949692
1,145.01506582,-37.48142506,4,FALSE,1,1.1,144.978095662012_-37.4600803311665,144.9780956620116,-37.46008033116647,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,27756.638244949692
1,144.97809566,-37.50276979,5,FALSE,1,1.1,144.978095662012_-37.4600803311665,144.9780956620116,-37.46008033116647,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,27756.638244949692
1,144.94112551,-37.48142506,6,FALSE,1,1.1,144.978095662012_-37.4600803311665,144.9780956620116,-37.46008033116647,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,27756.638244949692
1,144.94112551,-37.4387356,7,FALSE,1,1.1,144.978095662012_-37.4600803311665,144.9780956620116,-37.46008033116647,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,23,27756.638244949692
10,145.05203597,-37.24663304,8,FALSE,1,10.1,145.089006127392_-37.2679777700358,145.0890061273924,-37.26797777003583,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,31905.486404710453
10,145.08900613,-37.22528831,9,FALSE,1,10.1,145.089006127392_-37.2679777700358,145.0890061273924,-37.26797777003583,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,31905.486404710453
10,145.12597628,-37.24663304,10,FALSE,1,10.1,145.089006127392_-37.2679777700358,145.0890061273924,-37.26797777003583,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,37,31905.486404710453
