id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
13,145.14418228,-37.29964485,31,FALSE,1,13.1,145.10757816196_-37.3207782491914,145.10757816195962,-37.32077824919136,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,36,42828.77574107691
13,145.14418228,-37.34191164,32,FALSE,1,13.1,145.10757816196_-37.3207782491914,145.10757816195962,-37.32077824919136,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,36,42828.77574107691
13,145.10757816,-37.36304504,33,FALSE,1,13.1,145.10757816196_-37.3207782491914,145.10757816195962,-37.32077824919136,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,36,42828.77574107691
13,145.07097405,-37.34191164,34,FALSE,1,13.1,145.10757816196_-37.3207782491914,145.10757816195962,-37.32077824919136,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,36,42828.77574107691
13,145.07097405,-37.29964485,35,FALSE,1,13.1,145.10757816196_-37.3207782491914,145.10757816195962,-37.32077824919136,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,36,42828.77574107691
14,145.07097405,-37.42644522,36,FALSE,1,14.1,145.10757816196_-37.4475786195746,145.10757816195962,-37.44757861957463,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,26,31834.418567854915
14,145.10757816,-37.40531183,37,FALSE,1,14.1,145.10757816196_-37.4475786195746,145.10757816195962,-37.44757861957463,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,26,31834.418567854915
14,145.14418228,-37.42644522,38,FALSE,1,14.1,145.10757816196_-37.4475786195746,145.10757816195962,-37.44757861957463,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,26,31834.418567854915
14,145.14418228,-37.46871201,39,FALSE,1,14.1,145.10757816196_-37.4475786195746,145.10757816195962,-37.44757861957463,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,26,31834.418567854915
14,145.10757816,-37.48984541,40,FALSE,1,14.1,145.10757816196_-37.4475786195746,145.10757816195962,-37.44757861957463,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,26,31834.418567854915
14,145.07097405,-37.46871201,41,FALSE,1,14.1,145.10757816196_-37.4475786195746,145.10757816195962,-37.44757861957463,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,26,31834.418567854915
14,145.07097405,-37.42644522,42,FALSE,1,14.1,145.10757816196_-37.4475786195746,145.10757816195962,-37.44757861957463,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,26,31834.418567854915
15,145.07097405,-37.55324559,43,FALSE,1,15.1,145.10757816196_-37.5743789899579,145.10757816195962,-37.57437898995792,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,12,17007.689371836095
15,145.10757816,-37.5321122,44,FALSE,1,15.1,145.10757816196_-37.5743789899579,145.10757816195962,-37.57437898995792,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,12,17007.689371836095
15,145.14418228,-37.55324559,45,FALSE,1,15.1,145.10757816196_-37.5743789899579,145.10757816195962,-37.57437898995792,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,12,17007.689371836095
15,145.14418228,-37.59551239,46,FALSE,1,15.1,145.10757816196_-37.5743789899579,145.10757816195962,-37.57437898995792,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,12,17007.689371836095
15,145.10757816,-37.61664578,47,FALSE,1,15.1,145.10757816196_-37.5743789899579,145.10757816195962,-37.57437898995792,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,12,17007.689371836095
15,145.07097405,-37.59551239,48,FALSE,1,15.1,145.10757816196_-37.5743789899579,145.10757816195962,-37.57437898995792,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,12,17007.689371836095
15,145.07097405,-37.55324559,49,FALSE,1,15.1,145.10757816196_-37.5743789899579,145.10757816195962,-37.57437898995792,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,12,17007.689371836095
16,145.07097405,-37.68004597,50,FALSE,1,16.1,145.10757816196_-37.7011793603412,145.10757816195962,-37.70117936034118,145.06965451_-37.74571302,209011198,21198,Heidelberg - Rosanna,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.3717,145.06965451,-37.74571302,3,3,2592.6320538201767
16,145.10757816,-37.65891257,51,FALSE,1,16.1,145.10757816196_-37.7011793603412,145.10757816195962,-37.70117936034118,145.06965451_-37.74571302,209011198,21198,Heidelberg - Rosanna,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.3717,145.06965451,-37.74571302,3,3,2592.6320538201767
16,145.14418228,-37.68004597,52,FALSE,1,16.1,145.10757816196_-37.7011793603412,145.10757816195962,-37.70117936034118,145.06965451_-37.74571302,209011198,21198,Heidelberg - Rosanna,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.3717,145.06965451,-37.74571302,3,3,2592.6320538201767
16,145.14418228,-37.72231276,53,FALSE,1,16.1,145.10757816196_-37.7011793603412,145.10757816195962,-37.70117936034118,145.06965451_-37.74571302,209011198,21198,Heidelberg - Rosanna,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.3717,145.06965451,-37.74571302,3,3,2592.6320538201767
16,145.10757816,-37.74344615,54,FALSE,1,16.1,145.10757816196_-37.7011793603412,145.10757816195962,-37.70117936034118,145.06965451_-37.74571302,209011198,21198,Heidelberg - Rosanna,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.3717,145.06965451,-37.74571302,3,3,2592.6320538201767
16,145.07097405,-37.72231276,55,FALSE,1,16.1,145.10757816196_-37.7011793603412,145.10757816195962,-37.70117936034118,145.06965451_-37.74571302,209011198,21198,Heidelberg - Rosanna,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.3717,145.06965451,-37.74571302,3,3,2592.6320538201767
16,145.07097405,-37.68004597,56,FALSE,1,16.1,145.10757816196_-37.7011793603412,145.10757816195962,-37.70117936034118,145.06965451_-37.74571302,209011198,21198,Heidelberg - Rosanna,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.3717,145.06965451,-37.74571302,3,3,2592.6320538201767
17,145.10757816,-37.36304504,57,FALSE,1,17.1,145.144182275947_-37.384178434383,145.1441822759467,-37.38417843438301,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,34,31279.4244606586
17,145.14418228,-37.34191164,58,FALSE,1,17.1,145.144182275947_-37.384178434383,145.1441822759467,-37.38417843438301,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,34,31279.4244606586
17,145.18078639,-37.36304504,59,FALSE,1,17.1,145.144182275947_-37.384178434383,145.1441822759467,-37.38417843438301,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,34,31279.4244606586
17,145.18078639,-37.40531183,60,FALSE,1,17.1,145.144182275947_-37.384178434383,145.1441822759467,-37.38417843438301,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,34,31279.4244606586
17,145.14418228,-37.42644522,61,FALSE,1,17.1,145.144182275947_-37.384178434383,145.1441822759467,-37.38417843438301,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,34,31279.4244606586
17,145.10757816,-37.40531183,62,FALSE,1,17.1,145.144182275947_-37.384178434383,145.1441822759467,-37.38417843438301,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,34,31279.4244606586
17,145.10757816,-37.36304504,63,FALSE,1,17.1,145.144182275947_-37.384178434383,145.1441822759467,-37.38417843438301,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,34,31279.4244606586
18,145.10757816,-37.48984541,64,FALSE,1,18.1,145.144182275947_-37.5109788047663,145.1441822759467,-37.510978804766275,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,18,23031.554966714666
18,145.14418228,-37.46871201,65,FALSE,1,18.1,145.144182275947_-37.5109788047663,145.1441822759467,-37.510978804766275,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,18,23031.554966714666
18,145.18078639,-37.48984541,66,FALSE,1,18.1,145.144182275947_-37.5109788047663,145.1441822759467,-37.510978804766275,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,18,23031.554966714666
18,145.18078639,-37.5321122,67,FALSE,1,18.1,145.144182275947_-37.5109788047663,145.1441822759467,-37.510978804766275,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,18,23031.554966714666
18,145.14418228,-37.55324559,68,FALSE,1,18.1,145.144182275947_-37.5109788047663,145.1441822759467,-37.510978804766275,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,18,23031.554966714666
18,145.10757816,-37.5321122,69,FALSE,1,18.1,145.144182275947_-37.5109788047663,145.1441822759467,-37.510978804766275,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,18,23031.554966714666
18,145.10757816,-37.48984541,70,FALSE,1,18.1,145.144182275947_-37.5109788047663,145.1441822759467,-37.510978804766275,145.06771139_-37.65952017,209041220,21220,Mill Park - North,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.1362,145.06771139,-37.65952017,25,18,23031.554966714666
19,145.10757816,-37.61664578,71,FALSE,1,19.1,145.144182275947_-37.6377791751495,145.1441822759467,-37.63777917514954,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,8,5531.368854673996
19,145.14418228,-37.59551239,72,FALSE,1,19.1,145.144182275947_-37.6377791751495,145.1441822759467,-37.63777917514954,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,8,5531.368854673996
19,145.18078639,-37.61664578,73,FALSE,1,19.1,145.144182275947_-37.6377791751495,145.1441822759467,-37.63777917514954,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,8,5531.368854673996
19,145.18078639,-37.65891257,74,FALSE,1,19.1,145.144182275947_-37.6377791751495,145.1441822759467,-37.63777917514954,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,8,5531.368854673996
19,145.14418228,-37.68004597,75,FALSE,1,19.1,145.144182275947_-37.6377791751495,145.1441822759467,-37.63777917514954,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,8,5531.368854673996
19,145.10757816,-37.65891257,76,FALSE,1,19.1,145.144182275947_-37.6377791751495,145.1441822759467,-37.63777917514954,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,8,5531.368854673996
19,145.10757816,-37.61664578,77,FALSE,1,19.1,145.144182275947_-37.6377791751495,145.1441822759467,-37.63777917514954,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,8,5531.368854673996
2,144.92455759,-37.42644522,78,FALSE,1,2.1,144.961161706011_-37.4475786195746,144.96116170601138,-37.44757861957463,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,14035.223420576609
2,144.96116171,-37.40531183,79,FALSE,1,2.1,144.961161706011_-37.4475786195746,144.96116170601138,-37.44757861957463,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,14035.223420576609
2,144.99776582,-37.42644522,80,FALSE,1,2.1,144.961161706011_-37.4475786195746,144.96116170601138,-37.44757861957463,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,14035.223420576609
2,144.99776582,-37.46871201,81,FALSE,1,2.1,144.961161706011_-37.4475786195746,144.96116170601138,-37.44757861957463,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,14035.223420576609
2,144.96116171,-37.48984541,82,FALSE,1,2.1,144.961161706011_-37.4475786195746,144.96116170601138,-37.44757861957463,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,14035.223420576609
2,144.92455759,-37.46871201,83,FALSE,1,2.1,144.961161706011_-37.4475786195746,144.96116170601138,-37.44757861957463,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,24,14035.223420576609
