id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.3549662,-37.6637413,1,FALSE,1,1.1,144.384574919308_-37.6808358972879,144.38457491930814,-37.680835897287885,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,32,26440.07675245393
1,144.38457492,-37.6466467,2,FALSE,1,1.1,144.384574919308_-37.6808358972879,144.38457491930814,-37.680835897287885,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,32,26440.07675245393
1,144.41418364,-37.6637413,3,FALSE,1,1.1,144.384574919308_-37.6808358972879,144.38457491930814,-37.680835897287885,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,32,26440.07675245393
1,144.41418364,-37.6979305,4,FALSE,1,1.1,144.384574919308_-37.6808358972879,144.38457491930814,-37.680835897287885,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,32,26440.07675245393
1,144.38457492,-37.7150251,5,FALSE,1,1.1,144.384574919308_-37.6808358972879,144.38457491930814,-37.680835897287885,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,32,26440.07675245393
1,144.3549662,-37.6979305,6,FALSE,1,1.1,144.384574919308_-37.6808358972879,144.38457491930814,-37.680835897287885,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,32,26440.07675245393
1,144.3549662,-37.6637413,7,FALSE,1,1.1,144.384574919308_-37.6808358972879,144.38457491930814,-37.680835897287885,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,32,26440.07675245393
10,144.50300979,-37.61245749,8,FALSE,1,10.1,144.532618505731_-37.629552094604,144.5326185057312,-37.629552094603994,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,42,22082.07309659215
10,144.53261851,-37.59536289,9,FALSE,1,10.1,144.532618505731_-37.629552094604,144.5326185057312,-37.629552094603994,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,42,22082.07309659215
10,144.56222722,-37.61245749,10,FALSE,1,10.1,144.532618505731_-37.629552094604,144.5326185057312,-37.629552094603994,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,42,22082.07309659215
10,144.56222722,-37.6466467,11,FALSE,1,10.1,144.532618505731_-37.629552094604,144.5326185057312,-37.629552094603994,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,42,22082.07309659215
10,144.53261851,-37.6637413,12,FALSE,1,10.1,144.532618505731_-37.629552094604,144.5326185057312,-37.629552094603994,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,42,22082.07309659215
10,144.50300979,-37.6466467,13,FALSE,1,10.1,144.532618505731_-37.629552094604,144.5326185057312,-37.629552094603994,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,42,22082.07309659215
10,144.50300979,-37.61245749,14,FALSE,1,10.1,144.532618505731_-37.629552094604,144.5326185057312,-37.629552094603994,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,42,22082.07309659215
11,144.50300979,-37.7150251,15,FALSE,1,11.1,144.532618505731_-37.7321196999718,144.5326185057312,-37.73211969997177,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,26,19803.633467866857
11,144.53261851,-37.6979305,16,FALSE,1,11.1,144.532618505731_-37.7321196999718,144.5326185057312,-37.73211969997177,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,26,19803.633467866857
11,144.56222722,-37.7150251,17,FALSE,1,11.1,144.532618505731_-37.7321196999718,144.5326185057312,-37.73211969997177,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,26,19803.633467866857
11,144.56222722,-37.7492143,18,FALSE,1,11.1,144.532618505731_-37.7321196999718,144.5326185057312,-37.73211969997177,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,26,19803.633467866857
11,144.53261851,-37.7663089,19,FALSE,1,11.1,144.532618505731_-37.7321196999718,144.5326185057312,-37.73211969997177,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,26,19803.633467866857
11,144.50300979,-37.7492143,20,FALSE,1,11.1,144.532618505731_-37.7321196999718,144.5326185057312,-37.73211969997177,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,26,19803.633467866857
11,144.50300979,-37.7150251,21,FALSE,1,11.1,144.532618505731_-37.7321196999718,144.5326185057312,-37.73211969997177,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,26,19803.633467866857
12,144.50300979,-37.8175927,22,FALSE,1,12.1,144.532618505731_-37.8346873053395,144.5326185057312,-37.83468730533954,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,12,3688.492378862733
12,144.53261851,-37.8004981,23,FALSE,1,12.1,144.532618505731_-37.8346873053395,144.5326185057312,-37.83468730533954,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,12,3688.492378862733
12,144.56222722,-37.8175927,24,FALSE,1,12.1,144.532618505731_-37.8346873053395,144.5326185057312,-37.83468730533954,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,12,3688.492378862733
12,144.56222722,-37.85178191,25,FALSE,1,12.1,144.532618505731_-37.8346873053395,144.5326185057312,-37.83468730533954,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,12,3688.492378862733
12,144.53261851,-37.86887651,26,FALSE,1,12.1,144.532618505731_-37.8346873053395,144.5326185057312,-37.83468730533954,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,12,3688.492378862733
12,144.50300979,-37.85178191,27,FALSE,1,12.1,144.532618505731_-37.8346873053395,144.5326185057312,-37.83468730533954,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,12,3688.492378862733
12,144.50300979,-37.8175927,28,FALSE,1,12.1,144.532618505731_-37.8346873053395,144.5326185057312,-37.83468730533954,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,12,3688.492378862733
13,144.50300979,-37.92016031,29,FALSE,1,13.1,144.532618505731_-37.9372549107073,144.5326185057312,-37.93725491070732,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,1,4902.994463151256
13,144.53261851,-37.90306571,30,FALSE,1,13.1,144.532618505731_-37.9372549107073,144.5326185057312,-37.93725491070732,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,1,4902.994463151256
13,144.56222722,-37.92016031,31,FALSE,1,13.1,144.532618505731_-37.9372549107073,144.5326185057312,-37.93725491070732,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,1,4902.994463151256
13,144.56222722,-37.95434951,32,FALSE,1,13.1,144.532618505731_-37.9372549107073,144.5326185057312,-37.93725491070732,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,1,4902.994463151256
13,144.53261851,-37.97144411,33,FALSE,1,13.1,144.532618505731_-37.9372549107073,144.5326185057312,-37.93725491070732,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,1,4902.994463151256
13,144.50300979,-37.95434951,34,FALSE,1,13.1,144.532618505731_-37.9372549107073,144.5326185057312,-37.93725491070732,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,1,4902.994463151256
13,144.50300979,-37.92016031,35,FALSE,1,13.1,144.532618505731_-37.9372549107073,144.5326185057312,-37.93725491070732,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,1,4902.994463151256
14,144.53261851,-37.56117369,36,FALSE,1,14.1,144.562227223016_-37.5782682919201,144.56222722301584,-37.5782682919201,144.77731989_-37.71980315,213011331,21331,Delahey,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,3.5055,144.77731989,-37.71980315,4,46,5589.207534161184
14,144.56222722,-37.54407909,37,FALSE,1,14.1,144.562227223016_-37.5782682919201,144.56222722301584,-37.5782682919201,144.77731989_-37.71980315,213011331,21331,Delahey,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,3.5055,144.77731989,-37.71980315,4,46,5589.207534161184
14,144.59183594,-37.56117369,38,FALSE,1,14.1,144.562227223016_-37.5782682919201,144.56222722301584,-37.5782682919201,144.77731989_-37.71980315,213011331,21331,Delahey,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,3.5055,144.77731989,-37.71980315,4,46,5589.207534161184
