id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.39010726,-37.66061049,1,FALSE,1,1.1,144.419132569336_-37.67736826232,144.41913256933609,-37.677368262319995,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,33754.717221598556
1,144.41913257,-37.64385272,2,FALSE,1,1.1,144.419132569336_-37.67736826232,144.41913256933609,-37.677368262319995,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,33754.717221598556
1,144.44815788,-37.66061049,3,FALSE,1,1.1,144.419132569336_-37.67736826232,144.41913256933609,-37.677368262319995,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,33754.717221598556
1,144.44815788,-37.69412603,4,FALSE,1,1.1,144.419132569336_-37.67736826232,144.41913256933609,-37.677368262319995,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,33754.717221598556
1,144.41913257,-37.7108838,5,FALSE,1,1.1,144.419132569336_-37.67736826232,144.41913256933609,-37.677368262319995,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,33754.717221598556
1,144.39010726,-37.69412603,6,FALSE,1,1.1,144.419132569336_-37.67736826232,144.41913256933609,-37.677368262319995,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,33754.717221598556
1,144.39010726,-37.66061049,7,FALSE,1,1.1,144.419132569336_-37.67736826232,144.41913256933609,-37.677368262319995,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,34,33754.717221598556
10,144.5062085,-37.56006387,8,FALSE,1,10.1,144.535233803665_-37.5768216439808,144.53523380366454,-37.57682164398084,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25511.630557569842
10,144.5352338,-37.5433061,9,FALSE,1,10.1,144.535233803665_-37.5768216439808,144.53523380366454,-37.57682164398084,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25511.630557569842
10,144.56425911,-37.56006387,10,FALSE,1,10.1,144.535233803665_-37.5768216439808,144.53523380366454,-37.57682164398084,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25511.630557569842
10,144.56425911,-37.59357941,11,FALSE,1,10.1,144.535233803665_-37.5768216439808,144.53523380366454,-37.57682164398084,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25511.630557569842
10,144.5352338,-37.61033718,12,FALSE,1,10.1,144.535233803665_-37.5768216439808,144.53523380366454,-37.57682164398084,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25511.630557569842
10,144.5062085,-37.59357941,13,FALSE,1,10.1,144.535233803665_-37.5768216439808,144.53523380366454,-37.57682164398084,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25511.630557569842
10,144.5062085,-37.56006387,14,FALSE,1,10.1,144.535233803665_-37.5768216439808,144.53523380366454,-37.57682164398084,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25511.630557569842
11,144.5062085,-37.66061049,15,FALSE,1,11.1,144.535233803665_-37.67736826232,144.53523380366454,-37.677368262319995,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,15557.92572932363
11,144.5352338,-37.64385272,16,FALSE,1,11.1,144.535233803665_-37.67736826232,144.53523380366454,-37.677368262319995,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,15557.92572932363
11,144.56425911,-37.66061049,17,FALSE,1,11.1,144.535233803665_-37.67736826232,144.53523380366454,-37.677368262319995,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,15557.92572932363
11,144.56425911,-37.69412603,18,FALSE,1,11.1,144.535233803665_-37.67736826232,144.53523380366454,-37.677368262319995,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,15557.92572932363
11,144.5352338,-37.7108838,19,FALSE,1,11.1,144.535233803665_-37.67736826232,144.53523380366454,-37.677368262319995,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,15557.92572932363
11,144.5062085,-37.69412603,20,FALSE,1,11.1,144.535233803665_-37.67736826232,144.53523380366454,-37.677368262319995,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,15557.92572932363
11,144.5062085,-37.66061049,21,FALSE,1,11.1,144.535233803665_-37.67736826232,144.53523380366454,-37.677368262319995,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,36,15557.92572932363
12,144.5062085,-37.76115711,22,FALSE,1,12.1,144.535233803665_-37.7779148806591,144.53523380366454,-37.77791488065915,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1332.2610701146107
12,144.5352338,-37.74439934,23,FALSE,1,12.1,144.535233803665_-37.7779148806591,144.53523380366454,-37.77791488065915,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1332.2610701146107
12,144.56425911,-37.76115711,24,FALSE,1,12.1,144.535233803665_-37.7779148806591,144.53523380366454,-37.77791488065915,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1332.2610701146107
12,144.56425911,-37.79467265,25,FALSE,1,12.1,144.535233803665_-37.7779148806591,144.53523380366454,-37.77791488065915,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1332.2610701146107
12,144.5352338,-37.81143042,26,FALSE,1,12.1,144.535233803665_-37.7779148806591,144.53523380366454,-37.77791488065915,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1332.2610701146107
12,144.5062085,-37.79467265,27,FALSE,1,12.1,144.535233803665_-37.7779148806591,144.53523380366454,-37.77791488065915,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1332.2610701146107
12,144.5062085,-37.76115711,28,FALSE,1,12.1,144.535233803665_-37.7779148806591,144.53523380366454,-37.77791488065915,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,1332.2610701146107
13,144.5062085,-37.86170373,29,FALSE,1,13.1,144.535233803665_-37.8784614989983,144.53523380366454,-37.87846149899831,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24040.229927477834
13,144.5352338,-37.84494596,30,FALSE,1,13.1,144.535233803665_-37.8784614989983,144.53523380366454,-37.87846149899831,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24040.229927477834
13,144.56425911,-37.86170373,31,FALSE,1,13.1,144.535233803665_-37.8784614989983,144.53523380366454,-37.87846149899831,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24040.229927477834
13,144.56425911,-37.89521927,32,FALSE,1,13.1,144.535233803665_-37.8784614989983,144.53523380366454,-37.87846149899831,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24040.229927477834
13,144.5352338,-37.91197704,33,FALSE,1,13.1,144.535233803665_-37.8784614989983,144.53523380366454,-37.87846149899831,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24040.229927477834
13,144.5062085,-37.89521927,34,FALSE,1,13.1,144.535233803665_-37.8784614989983,144.53523380366454,-37.87846149899831,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24040.229927477834
13,144.5062085,-37.86170373,35,FALSE,1,13.1,144.535233803665_-37.8784614989983,144.53523380366454,-37.87846149899831,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,9,24040.229927477834
14,144.5352338,-37.61033718,36,FALSE,1,14.1,144.564259112247_-37.6270949531504,144.56425911224662,-37.62709495315041,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,6086.843101672412
